date,freq
2017,1.50440066124e-05
2016,2.50952264031e-05
2015,2.77196435254e-05
2014,1.56613127497e-05
2013,2.45199315258e-05
2012,2.53980016255e-05
2011,2.82548148706e-05
2010,2.57723580331e-05
2009,2.70962966067e-05
2008,2.53764541812e-05
2007,2.96112900087e-05
2006,2.83504328969e-05
2005,3.4908239189e-05
2004,2.54262642574e-05
2003,3.06087341434e-05
2002,7.84088400008e-06
2001,7.19671332645e-06
2000,6.78291347099e-06
1999,3.8320851053e-06
1998,6.66960552777e-06
1997,9.98776337893e-06
1996,9.06317407357e-06
1995,8.28051438555e-06
1994,8.34111589236e-06
1993,5.24672155842e-06
1992,2.31008572808e-05
1991,2.68158708467e-05
1990,3.15867989067e-05
1989,2.31136652144e-05
1988,2.60920322465e-05
1987,1.66947230763e-05
1986,1.06503257038e-05
1985,1.07274752661e-05
1984,9.40422109807e-06
1983,1.03233857953e-05
1982,1.21180505865e-05
1981,9.23955758614e-06
1980,4.91261441479e-06
1979,5.06687429592e-06
1978,5.1394416168e-06
1977,5.68437158938e-06
1976,8.10671024834e-06
1975,5.87973859374e-06
1974,3.02565045602e-06
1973,5.14131592324e-06
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,1.1969528058e-05
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,0.0
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,5.25315271243e-06
1903,0.0
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,9.27150107457e-06
1890,2.42518469092e-05
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
