date,freq
2017,8.10061894515e-06
2016,8.55519081925e-06
2015,5.77492573446e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.76592592941e-06
2010,3.51441245906e-06
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,2.81518057976e-06
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,0.0
1991,3.03575896377e-06
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,0.0
1980,1.31003051061e-06
1979,4.05349943673e-06
1978,2.74103552896e-06
1977,2.00624879625e-06
1976,3.56695250927e-06
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,6.42779825627e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,6.61481478725e-06
1932,3.40179444657e-06
1931,5.7783928556e-06
1930,1.08407053743e-05
1929,4.5797801872e-06
1928,4.87599333127e-06
1927,8.77119686674e-06
1926,7.10601415139e-06
1925,7.79141377036e-06
1924,5.09563581954e-06
1923,7.13351805748e-06
1922,8.12044711182e-06
1921,8.092304057e-06
1920,1.32113543664e-05
1919,2.69768161242e-06
1918,1.33569900468e-05
1917,1.15045742793e-05
1916,6.28942684453e-06
1915,7.22640550808e-06
1914,7.51647584661e-06
1913,6.12436014356e-06
1912,1.64167785832e-05
1911,1.03077534406e-05
1910,1.00569828649e-05
1909,1.19136231244e-05
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,1.1695676047e-05
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,7.8312777317e-06
1902,9.58611273542e-06
1901,9.59604094768e-06
1900,1.18655965148e-05
1899,1.09571806272e-05
1898,3.95559971177e-06
1897,7.76965561002e-06
1896,1.06970984435e-05
1895,5.25708457861e-06
1894,7.56206565385e-06
1893,1.46483286575e-05
1892,6.42775143114e-06
1891,1.48344017193e-05
1890,5.89909789684e-06
1889,4.11808187982e-06
1888,8.49642937555e-06
1887,7.33864161744e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,7.64673209952e-06
1883,4.99139341165e-06
1882,7.57771463016e-06
1881,1.40152892791e-05
1880,1.05317331652e-05
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,1.48575364854e-05
1873,1.97858380885e-05
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,1.93350047371e-05
1868,1.61591232941e-05
1867,3.08524532842e-05
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,2.43979798473e-05
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,2.71171273471e-05
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,1.58475535779e-05
1856,8.54562079662e-06
1855,1.93043417219e-05
1854,3.56327598686e-05
1853,3.73932570117e-05
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,2.59986064747e-05
1848,2.83368400173e-05
1847,8.79652924142e-06
1846,3.09965387198e-05
1845,1.92487055246e-05
1844,2.22774883955e-05
1843,3.14726225211e-05
1842,3.42612810978e-05
1841,1.45233790094e-05
1840,2.19624793004e-05
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,3.53387741187e-05
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,2.27530767848e-05
1830,2.50076159558e-05
1829,7.65486143505e-05
1828,5.21262288758e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,6.49030348659e-06
