date,freq
2017,1.38867753345e-05
2016,7.98484476464e-06
2015,8.66238860168e-06
2014,6.14169127438e-06
2013,6.65973448849e-06
2012,5.37840034422e-06
2011,7.06370371766e-06
2010,5.27161868859e-06
2009,5.30752201574e-06
2008,4.13746535562e-06
2007,2.5873942726e-06
2006,4.53606926351e-06
2005,6.19339727547e-06
2004,4.52022475688e-06
2003,4.12040651931e-06
2002,4.07725968004e-06
2001,4.25260332927e-06
2000,6.16628497363e-06
1999,1.41492373119e-05
1998,7.94000658068e-06
1997,1.73980394343e-05
1996,1.28134530006e-05
1995,1.56409716172e-05
1994,5.3621459308e-06
1993,8.56044043742e-06
1992,3.98290642772e-06
1991,3.54171879107e-06
1990,2.48714952022e-06
1989,4.41496976005e-06
1988,6.45576055584e-06
1987,4.73017153828e-06
1986,9.80951051664e-06
1985,1.18566831889e-05
1984,6.17991672159e-06
1983,8.60282149604e-06
1982,6.92460033515e-06
1981,9.23955758614e-06
1980,7.53267543601e-06
1979,8.10699887346e-06
1978,9.59362435136e-06
1977,1.67187399688e-06
1976,6.80963660861e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,3.89181876012e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,1.89585032489e-06
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
