date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,0.0
1972,1.76900852733e-06
1971,4.61468777023e-06
1970,2.16200400475e-06
1969,4.70440248841e-06
1968,0.0
1967,5.24422545225e-06
1966,5.55369198336e-06
1965,2.34580441152e-06
1964,6.63172657001e-06
1963,9.85842168944e-06
1962,4.82665277663e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,3.69244857342e-06
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,9.57421345177e-06
1951,8.83314682512e-06
1950,8.85195367825e-06
1949,1.47275928562e-05
1948,1.47437938184e-05
1947,7.04171947956e-06
1946,1.00439096095e-05
1945,1.80349637831e-05
1944,9.73392005077e-06
1943,1.31634199091e-05
1942,1.50338847057e-05
1941,2.23193734952e-05
1940,1.2469266093e-05
1939,1.84461004944e-05
1938,3.13529283635e-05
1937,3.69261635716e-05
1936,1.75693152338e-05
1935,9.91111881018e-06
1934,8.91190328972e-06
1933,1.19893518019e-05
1932,2.16864395969e-05
1931,1.4445982139e-05
1930,1.82123850289e-05
1929,1.83191207488e-05
1928,2.51926322115e-05
1927,3.60080713477e-05
1926,3.17401965429e-05
1925,2.56658335965e-05
1924,2.82576168175e-05
1923,2.80245352258e-05
1922,4.40824271784e-05
1921,2.02307601425e-05
1920,3.96340630992e-05
1919,3.86667697781e-05
1918,3.63606951274e-05
1917,4.35962814794e-05
1916,2.97318359923e-05
1915,5.05848385565e-05
1914,4.99308752668e-05
1913,3.67461608613e-05
1912,4.07771597067e-05
1911,5.56618685792e-05
1910,4.02279314597e-05
1909,2.79711151617e-05
1908,2.72703563294e-05
1907,3.13252920948e-05
1906,4.73982660852e-05
1905,4.77905169596e-05
1904,3.21755603636e-05
1903,2.34938331951e-05
1902,2.67041711915e-05
1901,3.49570063094e-05
1900,2.62292133484e-05
1899,4.64068826563e-05
1898,1.84594653216e-05
1897,1.68342538217e-05
1896,3.39790185853e-05
1895,1.64283893081e-05
1894,2.26861969616e-05
1893,1.84696317856e-05
1892,1.1569952576e-05
1891,1.29801015044e-05
1890,2.94954894842e-05
1889,3.29446550386e-05
1888,2.6197323908e-05
1887,9.34008933128e-06
1886,2.22794737183e-05
1885,1.98624525163e-05
1884,2.57208261529e-05
1883,4.63486531081e-05
1882,3.37552742616e-05
1881,4.76519835489e-05
1880,6.52967456242e-05
1879,5.27639695146e-05
1878,4.26234987835e-05
1877,3.41066705068e-05
1876,2.93951124874e-05
1875,2.50292446964e-05
1874,2.02602770255e-05
1873,1.05524469805e-05
1872,1.50233613269e-05
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,4.50424243334e-05
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,2.16487277436e-05
1852,9.74457519499e-06
1851,2.54022015241e-05
1850,1.71639049944e-05
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,1.85979232319e-05
1845,1.22491762429e-05
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,2.28408540652e-05
1841,1.69439421776e-05
1840,2.41587272304e-05
1839,9.72103072089e-06
1838,4.36831443127e-05
1837,9.2459040645e-06
1836,1.76265032102e-05
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
