date,freq
2017,4.68678667541e-05
2016,3.27948981405e-05
2015,4.2734450435e-05
2014,5.61964751605e-05
2013,4.66181414195e-05
2012,5.28876033848e-05
2011,4.65027161412e-05
2010,5.47662608204e-05
2009,5.33545634214e-05
2008,5.18562324571e-05
2007,5.34728149671e-05
2006,4.30926580033e-05
2005,4.22277086964e-05
2004,4.2659621143e-05
2003,6.06288387841e-05
2002,3.01089945603e-05
2001,3.40208266341e-05
2000,3.29896246089e-05
1999,3.59626448344e-05
1998,3.58888297447e-05
1997,3.44738929531e-05
1996,5.87543698563e-05
1995,7.82048580858e-05
1994,6.07709872158e-05
1993,5.79900803825e-05
1992,6.05401777014e-05
1991,5.74264403981e-05
1990,6.76504669499e-05
1989,4.93437796712e-05
1988,4.33073937288e-05
1987,4.6466979229e-05
1986,4.23210310861e-05
1985,4.94028466203e-05
1984,4.27220329884e-05
1983,4.67419967952e-05
1982,6.78033782817e-05
1981,4.91782903778e-05
1980,4.35585144778e-05
1979,3.17524122544e-05
1978,3.4262944112e-05
1977,3.4774979135e-05
1976,3.56695250927e-05
1975,1.86768167095e-05
1974,3.66439888562e-05
1973,5.10704048375e-05
1972,5.02398421761e-05
1971,3.69175021618e-05
1970,4.5041750099e-05
1969,6.44141263798e-05
1968,6.24546966878e-05
1967,5.73118924424e-05
1966,3.88758438835e-05
1965,9.34412090589e-05
1964,8.62124454102e-05
1963,8.49340945552e-05
1962,9.13041816913e-05
1961,5.59380042389e-05
1960,5.30670273579e-05
1959,4.92326476456e-05
1958,5.70655099084e-05
1957,5.10713312403e-05
1956,4.57314975023e-05
1955,4.43119749614e-05
1954,5.17754333384e-05
1953,4.76931829408e-05
1952,3.9892556049e-05
1951,3.36763722708e-05
1950,3.90527368158e-05
1949,4.1643538421e-05
1948,3.4948252014e-05
1947,4.55003412526e-05
1946,4.01756384382e-05
1945,3.00582729719e-05
1944,2.20635521151e-05
1943,1.97451298637e-05
1942,1.39202636164e-05
1941,1.6181545784e-05
1940,1.64367598499e-05
1939,2.23589096901e-05
1938,3.02528256139e-05
1937,1.43601747223e-05
1936,1.41411561638e-05
1935,5.12792668875e-05
1934,2.75844625634e-05
1933,1.77773147407e-05
1932,2.33873368202e-05
1931,3.8385038255e-05
1930,2.21150389637e-05
1929,1.66537461353e-05
1928,2.35673011011e-05
1927,4.01628488109e-05
1926,2.41604481147e-05
1925,2.19992859398e-05
1924,3.65959299767e-05
1923,2.75149982217e-05
1922,3.13217245742e-05
1921,1.37569168969e-05
1920,2.73034656906e-05
1919,1.79845440828e-05
1918,1.33569900468e-05
1917,1.81651172831e-05
1916,1.88682805336e-05
1915,8.33816020163e-06
1914,3.06027945183e-05
1913,2.95082806917e-05
1912,3.91884391986e-05
1911,3.19540356659e-05
1910,2.8662401165e-05
1909,3.00430496182e-05
1908,2.18162850635e-05
1907,2.37640146926e-05
1906,2.40069139912e-05
1905,2.67626894974e-05
1904,2.62657635622e-05
1903,1.95781943292e-05
1902,4.79305636771e-05
1901,4.66093417459e-05
1900,2.37311930295e-05
1899,2.25589012913e-05
1898,2.37335982706e-05
1897,2.58988520334e-05
1896,2.32819201418e-05
1895,2.36568806037e-05
1894,2.58370576507e-05
1893,1.14639093842e-05
1892,1.99260294365e-05
1891,2.59602030088e-05
1890,1.63863830468e-05
1889,2.67675322188e-05
1888,3.68178606274e-05
1887,3.00217157077e-05
1886,2.430488042e-05
1885,3.97249050326e-05
1884,2.91966134709e-05
1883,1.92525174449e-05
1882,1.65331955567e-05
1881,2.17236983826e-05
1880,1.96592352417e-05
1879,2.23232178716e-05
1878,3.58934726598e-05
1877,1.89481502816e-05
1876,8.94633858313e-06
1875,1.58079440188e-05
1874,1.35068513503e-05
1873,1.71477263434e-05
1872,2.185216193e-05
1871,1.13498359949e-05
1870,1.43813972704e-05
1869,7.73400189483e-06
1868,1.61591232941e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,2.88119478063e-05
1860,1.81395036669e-05
1859,1.2650381409e-05
1858,9.1321365364e-06
1857,2.11300714372e-05
1856,2.39277382305e-05
1855,1.40395212523e-05
1854,6.68114247536e-06
1853,1.96806615851e-05
1852,2.3386980468e-05
1851,3.21761219306e-05
1850,5.14917149831e-06
1849,2.07988851798e-05
1848,3.54210500216e-06
1847,1.75930584828e-05
1846,2.27307950612e-05
1845,3.84974110491e-05
1844,4.65802030087e-05
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,3.07474710205e-05
1839,1.21512884011e-05
1838,2.45717686759e-05
1837,2.54262361774e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,3.73417916152e-05
1832,1.9925919858e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,8.61151917329e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,7.22052071989e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
