date,freq
2017,2.14087786408e-05
2016,1.42586513654e-05
2015,1.5592299483e-05
2014,1.56613127497e-05
2013,2.08873490776e-05
2012,1.85256011856e-05
2011,2.08967901647e-05
2010,1.28861790166e-05
2009,1.45258497273e-05
2008,1.43432132328e-05
2007,1.75367834032e-05
2006,1.44587207774e-05
2005,1.88617098844e-05
2004,2.5991292352e-05
2003,2.7959901381e-05
2002,1.97590276802e-05
2001,1.89731533152e-05
2000,1.38741411907e-05
1999,2.06343044132e-05
1998,2.03264168465e-05
1997,1.90089690115e-05
1996,1.75013016593e-05
1995,2.05479431049e-05
1994,2.02569957386e-05
1993,1.71208808748e-05
1992,1.54005715205e-05
1991,1.61907144735e-05
1990,1.24357476011e-05
1989,1.58419503155e-05
1988,1.72153614822e-05
1987,1.97554223069e-05
1986,1.59754885557e-05
1985,1.38327970537e-05
1984,1.69275979765e-05
1983,1.43380358267e-05
1982,2.25049510892e-05
1981,1.4604461991e-05
1980,1.53928584997e-05
1979,1.31738731694e-05
1978,1.81593603794e-05
1977,1.00312439813e-05
1976,1.36192732172e-05
1975,1.6947481829e-05
1974,1.37835187441e-05
1973,7.54059668742e-06
1972,1.16754562804e-05
1971,9.58435152278e-06
1970,7.56701401663e-06
1969,1.19419447783e-05
1968,1.0219859458e-05
1967,1.04884509045e-05
1966,1.14776300989e-05
1965,6.25547843072e-06
1964,8.97233594766e-06
1963,9.47925162446e-06
1962,1.0055526618e-05
1961,9.46010365806e-06
1960,6.1705845765e-06
1959,7.79516921056e-06
1958,7.34934597306e-06
1957,5.72351125969e-06
1956,7.54791706349e-06
1955,9.32883683398e-06
1954,7.32671226487e-06
1953,7.29997698074e-06
1952,8.51041195713e-06
1951,5.5207167657e-06
1950,8.3312505207e-06
1949,5.07848029524e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,6.67961621597e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
