date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,0.0
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,3.57660293657e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,2.48483187628e-06
1970,3.60334000792e-07
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,5.46142188119e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,8.83314682512e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,5.14223860501e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,1.38971885987e-06
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
