date,freq
2017,3.70314008921e-05
2016,3.99242238232e-05
2015,2.80083898121e-05
2014,3.43934711365e-05
2013,3.69312548907e-05
2012,3.22704020653e-05
2011,3.23753087059e-05
2010,4.21729495087e-05
2009,3.77113406382e-05
2008,3.17205677264e-05
2007,4.25482613717e-05
2006,3.00514588708e-05
2005,5.29253948995e-05
2004,5.25476127987e-05
2003,4.56187864638e-05
2002,3.48135249604e-05
2001,4.38345266247e-05
2000,4.71720800482e-05
1999,4.30372634903e-05
1998,4.35112360621e-05
1997,4.31729126702e-05
1996,4.62534400996e-05
1995,4.90697148774e-05
1994,4.14076824656e-05
1993,3.89361968283e-05
1992,4.16877539435e-05
1991,5.51496211752e-05
1990,4.6012266124e-05
1989,4.72661468429e-05
1988,4.89561842151e-05
1987,5.64838130748e-05
1986,5.88570630998e-05
1985,6.77524753649e-05
1984,4.75584895531e-05
1983,5.10434075432e-05
1982,7.70361787286e-05
1981,8.88189729248e-05
1980,8.74445365833e-05
1979,6.4518199368e-05
1978,8.05179186632e-05
1977,7.08874574675e-05
1976,8.00942972536e-05
1975,6.88275282444e-05
1974,5.98406423523e-05
1973,7.12929141356e-05
1972,5.59006694636e-05
1971,6.85103645887e-05
1970,5.58517701228e-05
1969,5.46434442885e-05
1968,6.54828031939e-05
1967,6.44290555562e-05
1966,6.25715963458e-05
1965,5.8645110288e-05
1964,8.0751023529e-05
1963,7.28006524758e-05
1962,7.32042337789e-05
1961,6.16963282047e-05
1960,5.51238888834e-05
1959,7.13873390862e-05
1958,6.57117992885e-05
1957,6.42794341473e-05
1956,7.19272096638e-05
1955,7.78957875637e-05
1954,7.81515974919e-05
1953,8.8573054033e-05
1952,6.75513949097e-05
1951,9.38521850169e-05
1950,9.68507873032e-05
1949,0.000102077453934
1948,8.24560320956e-05
1947,8.66673166715e-05
1946,6.55808215682e-05
1945,7.01359702677e-05
1944,0.000101232768528
1943,0.000155328354928
1942,0.000148668415423
1941,0.000126104460248
1940,7.65159510253e-05
1939,8.21689931112e-05
1938,0.000109460223585
1937,8.92382286314e-05
1936,0.000107129970938
1935,0.000105574961239
1934,8.78459038558e-05
1933,9.5501388491e-05
1932,9.65259174214e-05
1931,0.000127950127517
1930,0.000114911476968
1929,0.000102420538732
1928,0.00011539850884
1927,0.000115410485089
1926,0.000127908254725
1925,0.000116871206555
1924,0.000127390895489
1923,0.000152861101232
1922,0.000118326515058
1921,0.000143233781809
1920,0.000118902189298
1919,0.00010431035568
1918,0.000140248395492
1917,0.000127155820982
1916,0.000113781449278
1915,0.0001033931865
1914,0.000102546206193
1913,0.000109681722571
1912,9.95598185046e-05
1911,9.48313316535e-05
1910,9.65470355032e-05
1909,8.02874601865e-05
1908,8.32985429697e-05
1907,8.42542339103e-05
1906,0.000100952151143
1905,0.00010259030974
1904,7.94539347755e-05
1903,0.000101154004034
1902,7.80583465599e-05
1901,6.99140126188e-05
1900,8.36836806831e-05
1899,7.99229645748e-05
1898,8.5045393803e-05
1897,6.92794291893e-05
1896,6.73287960856e-05
1895,5.8485065937e-05
1894,6.04965252308e-05
1893,5.09507083741e-05
1892,7.19908160288e-05
1891,6.67548077369e-05
1890,6.88228087965e-05
1889,7.06937389369e-05
1888,6.37232203167e-05
1887,5.33719390359e-05
1886,6.27876077516e-05
1885,5.24936245074e-05
1884,6.53448015777e-05
1883,6.13228333431e-05
1882,7.64660294498e-05
1881,5.74626860442e-05
1880,6.95094388903e-05
1879,8.01606459933e-05
1878,6.50569191959e-05
1877,7.45293911075e-05
1876,7.41268054031e-05
1875,6.05971187387e-05
1874,5.40274054014e-05
1873,7.6505240609e-05
1872,4.91673643425e-05
1871,7.94488519641e-05
1870,7.97513848632e-05
1869,9.15190224222e-05
1868,8.22646276791e-05
1867,5.65628310211e-05
1866,6.68639152166e-05
1865,9.43401461717e-05
1864,8.44545456252e-05
1863,7.82526886023e-05
1862,0.0001077376484
1861,0.000155923482246
1860,8.16277665011e-05
1859,0.000112046235337
1858,8.58420834422e-05
1857,0.000100367839327
1856,7.3492338851e-05
1855,8.95019479836e-05
1854,0.000135849896999
1853,0.00010627557256
1852,0.000128628392574
1851,8.29805249788e-05
1850,0.000108132601464
1849,9.01285024456e-05
1848,0.000122202622575
1847,0.000138985162014
1846,0.00011985328305
1845,0.000103243056904
1844,9.92360846707e-05
1843,8.88638753536e-05
1842,9.13634162609e-05
1841,0.000116187032075
1840,7.02799337612e-05
1839,0.000121512884011
1838,8.19058955864e-05
1837,9.2459040645e-05
1836,9.69457676562e-05
1835,0.000110717208711
1834,0.000110173825194
1833,0.000123008254733
1832,5.97777595739e-05
1831,8.87369994608e-05
1830,5.45620711762e-05
1829,7.89407585489e-05
1828,6.51577860948e-05
1827,0.000130299802851
1826,9.02567805406e-05
1825,7.9185520362e-05
1824,0.000159159637116
1823,6.58527936781e-05
1822,0.000118579316674
1821,8.8927424106e-05
1820,8.58182106243e-05
1819,4.70120879831e-05
1818,7.62490175607e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,7.16906613138e-05
1814,9.12176910196e-05
1813,6.22728015755e-05
1812,5.19224278927e-05
