date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,0.0
1997,0.0
1996,0.0
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,0.0
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,0.0
1969,1.44750845797e-06
1968,0.0
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,3.90101562942e-06
1963,4.92921084472e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,5.72351125969e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,5.31900747321e-06
1951,7.17693179541e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,1.18163642465e-05
1945,2.67184648639e-06
1944,1.10317760575e-05
1943,0.0
1942,1.39202636164e-05
1941,6.13782771118e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,4.2437634713e-07
1933,3.72083331783e-06
1932,4.67746736403e-06
1931,1.65096938731e-06
1930,7.80530786953e-06
1929,2.91440557368e-06
1928,8.53298832972e-06
1927,5.53970328426e-06
1926,1.61069654098e-05
1925,5.04150302788e-06
1924,1.85295847983e-06
1923,5.09537004106e-06
1922,5.80031936558e-06
1921,1.21384560855e-05
1920,2.37804378595e-05
1919,8.99227204141e-06
1918,2.52298700884e-05
1917,4.23852736605e-06
1916,1.772474838e-05
1915,1.0005792242e-05
1914,1.87911896165e-05
1913,1.1135200261e-05
1912,1.80054990913e-05
1911,9.79236576857e-06
1910,2.36339097325e-05
1909,6.26760173069e-05
1908,2.18162850635e-05
1907,3.34856570669e-05
1906,7.38674276653e-05
1905,2.42138619262e-05
1904,2.62657635622e-05
1903,2.28412267174e-05
1902,2.39652818386e-05
1901,2.12483763841e-05
1900,2.4980203189e-05
1899,3.99614822874e-05
1898,5.47191293461e-05
1897,2.52513807325e-05
1896,2.83158488211e-05
1895,5.32279813584e-05
1894,2.4576713375e-05
1893,3.24810765885e-05
1892,3.27815322988e-05
1891,4.20308048714e-05
1890,7.53773620152e-05
1889,3.84354308783e-05
1888,6.23071487541e-05
1887,4.06961035149e-05
1886,3.37567783611e-05
1885,4.46905181617e-05
1884,4.93561799151e-05
1883,5.27661589231e-05
1882,2.13553775941e-05
1881,2.94321074861e-05
1880,2.80846217739e-05
1879,2.43526013144e-05
1878,2.46767624536e-05
1877,2.27377803379e-05
1876,8.94633858313e-06
1875,1.97599300235e-05
1874,2.70137027007e-05
1873,1.71477263434e-05
1872,2.32179220506e-05
1871,1.13498359949e-05
1870,1.30739975186e-05
1869,1.93350047371e-05
1868,2.35041793369e-05
1867,1.19981762772e-05
1866,9.28665489119e-06
1865,1.29486475138e-05
1864,1.6890909125e-05
1863,8.89235097754e-06
1862,2.78032641032e-05
1861,1.35585636736e-05
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,2.39277382305e-05
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.74988232041e-05
1844,1.62018097421e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,0.0
1840,8.78499172015e-06
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,1.3025553966e-05
1834,1.663001135e-05
1833,3.51452156379e-05
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
