date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,2.33733693179e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,2.52244556142e-06
1985,1.12920792275e-06
1984,2.95561234511e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,2.02674971837e-06
1978,3.4262944112e-06
1977,8.35936998438e-06
1976,4.21548932914e-06
1975,3.45866976102e-06
1974,4.37038399202e-06
1973,4.79856152836e-06
1972,2.83041364373e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,7.59941940436e-06
1968,6.81323963867e-06
1967,1.49835012921e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,7.02182813295e-06
1963,6.06672103965e-06
1962,4.82665277663e-06
1961,6.58094167517e-06
1960,6.5819568816e-06
1959,4.92326476456e-06
1958,8.64628938007e-06
1957,7.92486174418e-06
1956,7.10392194211e-06
1955,1.16610460425e-05
1954,1.70956619514e-05
1953,1.0219967773e-05
1952,1.06380149464e-05
1951,1.71142219737e-05
1950,1.66625010414e-05
1949,1.21883527086e-05
1948,9.82919587895e-06
1947,1.02917438547e-05
1946,1.06347278219e-05
1945,1.13553475672e-05
1944,2.07656961083e-05
1943,1.25052489137e-05
1942,1.00225898038e-05
1941,1.1717671085e-05
1940,1.81371143171e-05
1939,1.62102095253e-05
1938,1.43013357448e-05
1937,1.48730381052e-05
1936,2.05689544201e-05
1935,1.5513055529e-05
1934,1.65506775381e-05
1933,1.48833332713e-05
1932,1.48828507037e-05
1931,2.35263137692e-05
1930,1.86460132439e-05
1929,1.87354644022e-05
1928,1.99103061027e-05
1927,2.67752325406e-05
1926,2.13180424542e-05
1925,1.83327382832e-05
1924,1.94560640382e-05
1923,2.34387021889e-05
1922,2.66814690817e-05
1921,2.4276912171e-05
1920,1.32113543664e-05
1919,1.8883771287e-05
1918,3.11663101092e-05
1917,2.05871329208e-05
1916,3.08753681459e-05
1915,2.16792165242e-05
1914,2.89921211226e-05
1913,2.1713640509e-05
1912,1.74759255886e-05
1911,3.04078726498e-05
1910,2.6651004592e-05
1909,3.05610332323e-05
1908,3.66910248795e-05
1907,2.59243796647e-05
1906,3.13936567578e-05
1905,3.31347584253e-05
1904,2.49524753841e-05
1903,2.15360137622e-05
1902,2.67041711915e-05
1901,2.81026913468e-05
1900,2.62292133484e-05
1899,1.74025809961e-05
1898,2.8348464601e-05
1897,2.46039094317e-05
1896,2.20234379719e-05
1895,2.03712027421e-05
1894,2.20560248237e-05
1893,2.22909349137e-05
1892,2.89248814401e-05
1891,3.77041043699e-05
1890,2.29409362655e-05
1889,2.53948382589e-05
1888,2.76133954706e-05
1887,2.86874172318e-05
1886,2.36297448528e-05
1885,2.90843054703e-05
1884,2.15498813714e-05
1883,2.78091918649e-05
1882,2.96219753724e-05
1881,2.10229339186e-05
1880,2.24676974191e-05
1879,2.53672930359e-05
1878,1.57033942887e-05
1877,2.7790620413e-05
1876,1.78926771663e-05
1875,1.58079440188e-05
1874,2.29616472956e-05
1873,1.18715028531e-05
1872,2.32179220506e-05
1871,1.70247539923e-05
1870,1.56887970223e-05
1869,2.32020056845e-05
1868,2.35041793369e-05
1867,2.57103777369e-05
1866,2.97172956518e-05
1865,2.95969086029e-05
1864,1.50141414445e-05
1863,3.20124635191e-05
1862,3.30163761226e-05
1861,1.86430250511e-05
1860,1.99534540336e-05
1859,1.44575787531e-05
1858,2.73964096092e-05
1857,1.05650357186e-05
1856,1.70912415932e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,3.93613231702e-06
1852,2.3386980468e-05
1851,2.54022015241e-05
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,1.94815775119e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,2.44983524858e-05
1844,1.01261310888e-05
1843,1.66619766288e-05
1842,2.05567686587e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,2.43025768022e-05
1838,1.36509825977e-05
1837,1.8491808129e-05
1836,2.64397548153e-05
1835,8.68370264397e-06
1834,2.28662656062e-05
1833,1.97691837963e-05
1832,3.76378486206e-05
1831,2.27530767848e-05
1830,2.95544552205e-05
1829,2.39214419845e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,5.80222160618e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,7.59839927055e-05
1822,6.7023092033e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,4.70120879831e-05
1818,4.10571633019e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,4.56213299269e-05
1814,2.60621974342e-05
1813,5.44887013786e-05
1812,3.89418209195e-05
