date,freq
2017,8.10061894515e-05
2016,6.07418548167e-05
2015,7.07428402471e-05
2014,5.1283122141e-05
2013,5.84240343763e-05
2012,6.7827604341e-05
2011,6.03358025883e-05
2010,5.68163347548e-05
2009,5.69860258532e-05
2008,5.79245149787e-05
2007,6.410988031e-05
2006,5.01802662276e-05
2005,5.37699490734e-05
2004,5.42426970825e-05
2003,4.76789897234e-05
2002,6.14725305606e-05
2001,6.64060366031e-05
2000,0.000101435387816
1999,9.78655580739e-05
1998,7.2730460279e-05
1997,5.41272337955e-05
1996,6.18796022954e-05
1995,6.07237721607e-05
1994,5.33235623119e-05
1993,6.24083722212e-05
1992,6.93025718423e-05
1991,5.11019425569e-05
1990,5.24788548766e-05
1989,5.37587494312e-05
1988,6.0522755211e-05
1987,6.95613461512e-05
1986,5.71754327255e-05
1985,5.36373763306e-05
1984,7.25468484709e-05
1983,7.0256375551e-05
1982,6.60722281979e-05
1981,5.48412450274e-05
1980,6.71390636688e-05
1979,6.55315742272e-05
1978,6.23585582838e-05
1977,5.21624687025e-05
1976,5.54498980987e-05
1975,6.05267208179e-05
1974,5.37893414403e-05
1973,5.41551943914e-05
1972,4.35176097723e-05
1971,4.4726973773e-05
1970,4.97260921093e-05
1969,3.58258343348e-05
1968,4.76926774707e-05
1967,3.52112280365e-05
1966,5.36856891724e-05
1965,4.69160882304e-05
1964,5.14934063083e-05
1963,5.61171696168e-05
1962,3.17754641128e-05
1961,4.64779005809e-05
1960,3.53780182386e-05
1959,4.14374784351e-05
1958,3.32882141133e-05
1957,3.96243087209e-05
1956,6.1715321872e-05
1955,4.19797657529e-05
1954,4.10295886833e-05
1953,3.89332105639e-05
1952,4.36158612803e-05
1951,4.30615907725e-05
1950,3.80113305007e-05
1949,3.91042982734e-05
1948,4.25931821421e-05
1947,4.22503168774e-05
1946,3.54490927396e-05
1945,1.60310789183e-05
1944,2.27124801185e-05
1943,2.76431818092e-05
1942,2.95109588667e-05
1941,3.85009192792e-05
1940,2.83392411205e-05
1939,2.90665825972e-05
1938,2.14520036171e-05
1937,4.56448410816e-05
1936,4.32805082589e-05
1935,3.61971295676e-05
1934,3.09794733405e-05
1933,3.01800924668e-05
1932,2.33873368202e-05
1931,3.46703571336e-05
1930,3.2955744338e-05
1929,4.12180216848e-05
1928,4.10396105382e-05
1927,2.44670228388e-05
1926,2.41604481147e-05
1925,3.02490181673e-05
1924,2.77943771975e-05
1923,2.9043609234e-05
1922,3.53819481301e-05
1921,3.2369216228e-05
1920,3.43495213526e-05
1919,2.51783617159e-05
1918,4.82335751691e-05
1917,3.99632580228e-05
1916,2.57294734549e-05
1915,3.00173767259e-05
1914,1.71805162208e-05
1913,3.284884077e-05
1912,2.59491016315e-05
1911,2.73155466176e-05
1910,3.67079874569e-05
1909,3.47049021451e-05
1908,2.37995837056e-05
1907,2.21437409636e-05
1906,2.83158472717e-05
1905,2.73998963902e-05
1904,2.16692549388e-05
1903,2.67568655833e-05
1902,1.84875031326e-05
1901,4.11258897758e-05
1900,2.31066879498e-05
1899,3.35160819185e-05
1898,2.10965317961e-05
1897,2.58988520334e-05
1896,2.20234379719e-05
1895,1.11713047295e-05
1894,1.57543034455e-05
1893,2.99335411698e-05
1892,2.31399051521e-05
1891,1.97792022924e-05
1890,2.42518469092e-05
1889,1.64723275193e-05
1888,2.26571450015e-05
1887,1.2675835521e-05
1886,2.56551515544e-05
1885,3.12124253828e-05
1884,1.59886216626e-05
1883,1.35480678316e-05
1882,2.27331438905e-05
1881,2.87313430221e-05
1880,3.01909684069e-05
1879,1.31909923787e-05
1878,1.90684073505e-05
1877,2.52642003754e-05
1876,2.04487739043e-05
1875,9.22130067763e-06
1874,3.10657581058e-05
1873,1.97858380885e-05
1872,1.77548815681e-05
1871,1.84434834917e-05
1870,3.52997933001e-05
1869,2.83580069477e-05
1868,1.76281345027e-05
1867,1.71402518246e-05
1866,1.67159788041e-05
1865,2.03478746645e-05
1864,2.06444444862e-05
1863,1.95631721506e-05
1862,3.12786721161e-05
1861,1.69482045919e-05
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,2.00907003801e-05
1857,2.11300714372e-05
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.69348010161e-05
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,2.83368400173e-05
1847,1.75930584828e-05
1846,2.06643591466e-05
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,2.42056316823e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-05
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
