date,freq
2017,1.15723127788e-06
2016,4.56276843694e-06
2015,2.02122400706e-06
2014,1.84250738231e-06
2013,3.63258244827e-06
2012,1.19520007649e-05
2011,3.53185185883e-06
2010,2.34294163937e-06
2009,8.1009546556e-06
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,4.25256493454e-06
2005,7.60098756535e-06
2004,3.39016856766e-06
2003,3.53177701655e-06
2002,8.15451936008e-06
2001,4.25260332927e-06
2000,9.8660559578e-06
1999,7.95894598794e-06
1998,8.57520710713e-06
1997,4.18841690084e-06
1996,5.00037190266e-06
1995,3.98691433379e-06
1994,1.84696137616e-05
1993,6.35129451809e-06
1992,4.51396061808e-06
1991,2.78277905013e-06
1990,4.22815418437e-06
1989,5.45378617418e-06
1988,5.64879048636e-06
1987,3.61718999986e-06
1986,3.36326074856e-06
1985,2.82301980687e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,4.9049252374e-06
1981,7.15320587314e-06
1980,2.94756864887e-06
1979,2.70233295782e-06
1978,4.45418273456e-06
1977,1.069999358e-05
1976,5.83683137881e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,1.13108950311e-05
1972,1.02602494585e-05
1971,6.03459169953e-06
1970,7.20668001584e-06
1969,3.25689403044e-06
1968,5.67769969889e-06
1967,2.62211272612e-06
1966,1.03668917023e-05
1965,5.47354362688e-06
1964,2.34060937765e-05
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,5.75832396577e-06
1960,7.8160737969e-06
1959,6.97462508313e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,9.73330264099e-06
1952,9.57421345177e-06
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,1.18163642465e-06
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.50655771093e-05
1940,1.53031902051e-05
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,1.07701310417e-05
1936,3.29960310488e-05
1935,1.29275462742e-06
1934,1.86725592737e-05
1933,1.24027777261e-06
1932,1.1906280563e-05
1931,2.35263137692e-05
1930,8.67256429948e-06
1929,2.66459938165e-05
1928,8.12665555211e-06
1927,1.47725420914e-05
1926,4.07411478013e-05
1925,6.8747768562e-06
1924,1.71398659385e-05
1923,1.07002770862e-05
1922,1.27607026043e-05
1921,8.092304057e-06
1920,9.68832653536e-06
1919,1.2589180858e-05
1918,1.78093200624e-05
1917,2.3614652468e-05
1916,2.00118126871e-05
1915,1.77880750968e-05
1914,2.89921211226e-05
1913,1.33622403132e-05
1912,2.171251361e-05
1911,8.24620275248e-06
1910,8.04558629193e-06
1909,1.86474101078e-05
1908,7.437369908e-06
1907,7.02118615919e-05
1906,1.23112379442e-05
1905,1.08325171775e-05
1904,1.90426785826e-05
1903,2.5451652628e-05
1902,2.32805595003e-05
1901,7.53974645889e-06
1900,1.56126269931e-05
1899,3.35160819185e-05
1898,1.64816654657e-05
1897,3.36685076434e-05
1896,2.83158488211e-05
1895,1.31427114465e-05
1894,2.58370576507e-05
1893,1.27376770935e-05
1892,1.47838282916e-05
1891,3.09050035819e-05
1890,1.63863830468e-05
1889,1.37269395994e-05
1888,2.33651807828e-05
1887,1.13415370451e-05
1886,1.75535247478e-05
1885,1.70249592997e-05
1884,1.39031492719e-05
1883,2.78091918649e-05
1882,6.19994833376e-05
1881,3.57389876616e-05
1880,3.93184704834e-05
1879,1.6235067543e-05
1878,5.15968669485e-05
1877,2.14745703191e-05
1876,2.30048706423e-05
1875,6.32317760752e-05
1874,3.24164432408e-05
1873,3.42954526868e-05
1872,1.50233613269e-05
1871,3.68869669833e-05
1870,3.00701942927e-05
1869,5.41380132638e-05
1868,2.49731905454e-05
1867,2.57103777369e-05
1866,2.22879717389e-05
1865,3.88459425413e-05
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,3.62790073338e-05
1859,3.25295521946e-05
1858,2.55699823019e-05
1857,5.45860178796e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,2.44975224097e-05
1853,9.84033079256e-06
1852,1.5591320312e-05
1851,4.91109229467e-05
1850,5.66408864814e-05
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,1.75930584828e-05
1846,2.47972309759e-05
1845,1.22491762429e-05
1844,1.41765835244e-05
1843,4.44319376768e-05
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,2.82220335929e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,5.74114607629e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,3.9789909279e-05
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
