date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,4.60626845578e-06
2013,1.21086081609e-06
2012,4.18320026772e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,0.0
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,0.0
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,1.80167000396e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,2.08281263018e-06
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,2.03166388803e-06
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,1.54616301609e-06
1910,0.0
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,3.83414510706e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
