date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.97896996156e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,2.80271729047e-07
1985,2.54071782618e-06
1984,8.06076094121e-07
1983,2.00732501574e-06
1982,4.9049252374e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,0.0
1977,2.00624879625e-06
1976,4.864026149e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,6.2941842478e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,1.64523541879e-06
1960,5.7592122714e-06
1959,3.69244857342e-06
1958,6.05240256605e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,4.66441841699e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
