date,freq
2017,7.52200330621e-06
2016,4.27759540963e-06
2015,7.50740345479e-06
2014,1.01337906027e-05
2013,1.21086081609e-05
2012,3.58560022948e-06
2011,4.70913581177e-06
2010,4.97875098367e-06
2009,1.25704468794e-05
2008,4.96495842675e-06
2007,5.74976505023e-06
2006,1.92782943699e-05
2005,8.72705979725e-06
2004,9.04044951375e-06
2003,2.76655866296e-05
2002,1.66226740802e-05
2001,1.27578099878e-05
2000,1.20242556986e-05
1999,1.35596857572e-05
1998,1.46096121084e-05
1997,1.77202253497e-05
1996,2.28141968059e-05
1995,1.31874858733e-05
1994,2.38317596925e-05
1993,2.20914591933e-05
1992,9.02792123617e-06
1991,2.15032926601e-05
1990,8.70502332076e-06
1989,2.57107062497e-05
1988,8.33869071796e-06
1987,4.17368076907e-06
1986,1.37333147233e-05
1985,6.21064357512e-06
1984,4.83645656472e-06
1983,1.00366250787e-05
1982,1.06754255167e-05
1981,7.45125611785e-06
1980,9.49772120193e-06
1979,3.715707817e-06
1978,4.45418273456e-06
1977,6.6874959875e-06
1976,4.53975773907e-06
1975,1.24512111397e-05
1974,5.37893414403e-06
1973,1.57667021646e-05
1972,1.45058699241e-05
1971,5.6796157172e-06
1970,3.60334000792e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,5.92393811558e-06
1965,7.03741323456e-06
1964,3.12081250354e-06
1963,4.17087071476e-06
1962,6.03331597079e-06
1961,6.99225052987e-06
1960,6.1705845765e-06
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,4.84297106589e-06
1956,2.21997560691e-06
1955,8.86239499228e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,5.72773473298e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,5.95837802117e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,3.40070893446e-06
1939,1.00615093606e-05
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,1.85295847983e-06
1923,0.0
1922,6.38035130214e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
