date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,3.65973475369e-06
2004,3.10765452035e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,7.46144856065e-07
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,3.33894461526e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,6.16109978874e-06
1975,3.45866976102e-06
1974,5.37893414403e-06
1973,4.11305273859e-06
1972,4.95322387652e-06
1971,5.6796157172e-06
1970,2.88267200634e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,4.30064142112e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,3.85667895376e-06
1935,4.30918209138e-06
1934,6.36564520695e-06
1933,2.89398146942e-06
1932,5.52791597568e-06
1931,5.7783928556e-06
1930,6.50442322461e-06
1929,4.16343653382e-06
1928,5.28232610887e-06
1927,5.0780613439e-06
1926,6.15854559787e-06
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,5.09537004106e-06
1922,6.38035130214e-06
1921,7.2830736513e-06
1920,9.68832653536e-06
1919,8.09304483727e-06
1918,7.42055002601e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,8.59025811041e-06
1913,7.23788016966e-06
1912,9.00274954563e-06
1911,4.63848904827e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,5.9498959264e-06
1907,7.02118615919e-06
1906,8.61786656095e-06
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,8.11856603642e-06
1899,8.37902047962e-06
1898,7.91119942354e-06
1897,8.41712691085e-06
1896,1.13263395284e-05
1895,1.05141691572e-05
1894,9.45258206732e-06
1893,5.09507083741e-06
1892,7.71330171737e-06
1891,5.56290064474e-06
1890,9.1763745062e-06
1889,3.43173489985e-06
1888,1.06205367194e-05
1887,8.67294009333e-06
1886,1.14773046428e-05
1885,5.67498643324e-06
1884,7.64673209952e-06
1883,7.13056201664e-06
1882,8.26659777835e-06
1881,1.26137603512e-05
1880,8.42538653216e-06
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,1.0926080965e-05
1871,2.41184014891e-05
1870,2.61479950371e-05
1869,3.09360075793e-05
1868,1.17520896684e-05
1867,1.54262266421e-05
1866,2.97172956518e-05
1865,2.03478746645e-05
1864,3.75353536112e-05
1863,1.95631721506e-05
1862,2.60655600968e-05
1861,1.18637432144e-05
1860,2.17674044003e-05
1859,3.61439468829e-06
1858,2.19171276874e-05
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.93043417219e-05
1854,1.33622849507e-05
1853,2.16487277436e-05
1852,9.74457519499e-06
1851,2.20152413209e-05
1850,1.37311239955e-05
1849,2.9465087338e-05
1848,2.1252630013e-05
1847,3.51861169657e-05
1846,2.47972309759e-05
1845,2.0998587845e-05
1844,1.21513573066e-05
1843,2.59186303115e-05
1842,1.82726832522e-05
1841,3.63084475234e-05
1840,2.41587272304e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,1.38688560967e-05
1836,1.76265032102e-05
1835,1.95383309489e-05
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
