date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,9.08145612067e-06
2012,4.48200028685e-06
2011,2.64888889412e-06
2010,4.1001478689e-06
2009,3.91080569581e-06
2008,5.51662047416e-06
2007,2.5873942726e-06
2006,4.81957359248e-06
2005,8.44554173927e-06
2004,2.54262642574e-06
2003,1.76588850827e-06
2002,5.01816576005e-06
2001,4.25260332927e-06
2000,2.46651398945e-06
1999,1.03171522066e-05
1998,9.21040763359e-06
1997,7.41027605534e-06
1996,8.75065082966e-06
1995,7.66714294959e-06
1994,6.55373391542e-06
1993,6.90358099792e-06
1992,9.82450252171e-06
1991,2.52979913648e-06
1990,3.97943923235e-06
1989,6.49260258831e-06
1988,5.3798004632e-06
1987,8.06911615354e-06
1986,8.9686953295e-06
1985,7.05754951718e-06
1984,6.98599281571e-06
1983,7.74253934644e-06
1982,1.21180505865e-05
1981,1.01337083203e-05
1980,1.08077517125e-05
1979,7.76920725374e-06
1978,9.25099491024e-06
1977,9.3624943825e-06
1976,7.13390501854e-06
1975,8.64667440256e-06
1974,6.38748429603e-06
1973,1.13108950311e-05
1972,8.13743922571e-06
1971,1.06492794698e-05
1970,1.0449686023e-05
1969,6.87566517537e-06
1968,7.94877957845e-06
1967,1.53580888244e-05
1966,1.62908298178e-05
1965,2.07212723018e-05
1964,8.97233594766e-06
1963,2.57835644185e-05
1962,2.0111053236e-05
1961,1.43958099144e-05
1960,1.39866583734e-05
1959,1.47697942937e-05
1958,1.77248932291e-05
1957,3.65424180426e-05
1956,1.77598048553e-05
1955,3.4050254444e-05
1954,2.1003241826e-05
1953,1.9466605282e-05
1952,1.70208239143e-05
1951,1.71142219737e-05
1950,8.85195367825e-06
1949,1.87903770924e-05
1948,1.31055945053e-05
1947,2.38335120847e-05
1946,1.24071824588e-05
1945,8.01553945916e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,6.69581204856e-06
1940,7.36820269132e-06
1939,8.3845911338e-06
1938,6.60061649758e-06
1937,6.66722397821e-06
1936,6.42779825627e-06
1935,3.87826388225e-06
1934,7.2143979012e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,1.07313010175e-05
1930,6.50442322461e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,6.46298716497e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,3.24267733971e-06
1923,5.60490704516e-06
1922,9.28051098493e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,4.63848904827e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,0.0
1895,3.28567786163e-06
1894,6.30172137821e-06
1893,0.0
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,7.08035781296e-06
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,7.11388078203e-06
1862,2.60655600968e-05
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
