date,freq
2017,5.20754075045e-06
2016,6.55897962809e-06
2015,7.79614974151e-06
2014,7.06294496553e-06
2013,1.27140385689e-05
2012,5.97600038246e-06
2011,7.65234569413e-06
2010,5.27161868859e-06
2009,6.1455518077e-06
2008,4.68912740304e-06
2007,6.89971806027e-06
2006,1.07731645008e-05
2005,8.44554173927e-06
2004,5.36776689879e-06
2003,5.88629502758e-06
2002,3.44998896004e-06
2001,5.23397332833e-06
2000,5.85797072495e-06
1999,3.24253355064e-06
1998,7.30480605422e-06
1997,6.44371830899e-06
1996,5.62541839049e-06
1995,2.76017146185e-06
1994,5.06424893465e-06
1993,7.45586747775e-06
1992,6.90370447472e-06
1991,6.07151792755e-06
1990,4.97429904043e-06
1989,8.31053131304e-06
1988,6.724750579e-06
1987,6.95613461512e-06
1986,5.04489112284e-06
1985,6.21064357512e-06
1984,8.86683703533e-06
1983,9.17634292911e-06
1982,9.23280044687e-06
1981,6.85515562843e-06
1980,8.18769069132e-06
1979,7.43141563401e-06
1978,1.26772893214e-05
1977,1.23718675769e-05
1976,1.52406152669e-05
1975,9.33840835476e-06
1974,1.14302350561e-05
1973,9.59712305671e-06
1972,8.84504263664e-06
1971,1.13592314344e-05
1970,1.40530260309e-05
1969,9.77068209132e-06
1968,1.55190458436e-05
1967,1.12376259691e-05
1966,1.25883684956e-05
1965,9.774185048e-06
1964,1.63842656436e-05
1963,1.25126121443e-05
1962,1.2871074071e-05
1961,1.80975896067e-05
1960,1.60435198989e-05
1959,1.27184339751e-05
1958,1.34017485391e-05
1957,1.7610803876e-05
1956,1.68718146125e-05
1955,1.53925807761e-05
1954,1.02573971708e-05
1953,1.41132888294e-05
1952,2.23398313875e-05
1951,2.09787237097e-05
1950,1.8224610514e-05
1949,1.32040487676e-05
1948,1.58359266939e-05
1947,1.73334633343e-05
1946,1.71337281575e-05
1945,2.20427335127e-05
1944,2.59571201354e-05
1943,1.77706168773e-05
1942,1.7817937429e-05
1941,2.28773578326e-05
1940,1.70035446723e-05
1939,1.62102095253e-05
1938,2.36522091163e-05
1937,2.20531254664e-05
1936,2.87108322113e-05
1935,2.28386650843e-05
1934,2.80088389106e-05
1933,2.39787036038e-05
1932,2.59386826551e-05
1931,3.75595535614e-05
1930,2.55840646835e-05
1929,2.74786811232e-05
1928,2.15356372131e-05
1927,2.40053808985e-05
1926,2.93715251591e-05
1925,2.56658335965e-05
1924,2.91840960574e-05
1923,2.59863872094e-05
1922,2.78415329548e-05
1921,2.58953729824e-05
1920,1.40921113242e-05
1919,2.51783617159e-05
1918,2.9682200104e-05
1917,1.33210860076e-05
1916,2.74447716852e-05
1915,2.94614993791e-05
1914,2.25494275398e-05
1913,2.06001204829e-05
1912,2.11829401074e-05
1911,1.8038568521e-05
1910,1.91082674433e-05
1909,2.4345229863e-05
1908,1.78496877792e-05
1907,2.10635584776e-05
1906,1.96979807108e-05
1905,1.59301723199e-05
1904,1.51028140482e-05
1903,1.8272981374e-05
1902,2.46500041768e-05
1901,2.53609653617e-05
1900,3.06007489065e-05
1899,2.70706815495e-05
1898,2.70299313638e-05
1897,3.04311511392e-05
1896,2.70573666512e-05
1895,3.35139141886e-05
1894,2.33163690994e-05
1893,2.3564702623e-05
1892,2.57110057246e-05
1891,2.34878027222e-05
1890,2.35963915874e-05
1889,1.99040624191e-05
1888,3.75258964087e-05
1887,3.13560141836e-05
1886,2.22794737183e-05
1885,1.34780927789e-05
1884,2.98917709345e-05
1883,2.06786298482e-05
1882,2.41109101869e-05
1881,3.0833636414e-05
1880,3.37015461286e-05
1879,3.0440751643e-05
1878,2.91634465361e-05
1877,3.41066705068e-05
1876,1.66146287972e-05
1875,2.10772586917e-05
1874,3.51178135109e-05
1873,1.97858380885e-05
1872,2.04864018094e-05
1871,3.12120489859e-05
1870,4.31441918112e-05
1869,2.96470072635e-05
1868,3.08492353797e-05
1867,2.57103777369e-05
1866,3.157462663e-05
1865,3.14467153906e-05
1864,2.25212121667e-05
1863,3.20124635191e-05
1862,3.4754080129e-05
1861,4.06756910207e-05
1860,4.53487591673e-05
1859,6.14447097009e-05
1858,2.55699823019e-05
1857,3.16951071559e-05
1856,3.76007315051e-05
1855,5.26482046962e-05
1854,7.79466622126e-05
1853,4.32974554873e-05
1852,4.0927215819e-05
1851,4.06435224386e-05
1850,4.63425434848e-05
1849,4.15977703595e-05
1848,4.07342075248e-05
1847,4.75012579037e-05
1846,1.65314873172e-05
1845,4.02472933695e-05
1844,6.27820127508e-05
1843,6.10939143056e-05
1842,4.56817081304e-05
1841,5.3252389701e-05
1840,3.51399668806e-05
1839,3.15933498429e-05
1838,2.45717686759e-05
1837,6.24098524354e-05
1836,4.84728838281e-05
1835,5.42731415248e-05
1834,4.78112826312e-05
1833,6.37007033436e-05
1832,4.64938130019e-05
1831,4.55061535696e-05
1830,5.68354908086e-05
1829,5.98036049613e-05
1828,7.558303187e-05
1827,6.23172970156e-05
1826,3.86814773746e-05
1825,0.000113122171946
1824,5.47111252586e-05
1823,9.11807912466e-05
1822,9.79568268175e-05
1821,5.55796400663e-05
1820,5.94126073553e-05
1819,7.05181319747e-05
1818,4.69224723451e-05
1817,7.22052071989e-05
1816,8.6662622411e-05
1815,0.000123829324087
1814,0.000104248789737
1813,1.55682003939e-05
1812,0.000103844855785
