date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,3.24253355064e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,1.24357476011e-06
1989,2.85674513886e-06
1988,3.76586032424e-06
1987,3.06069923065e-06
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,2.8796061357e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,0.0
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
