date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,2.5873942726e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.54262642574e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.06343044132e-06
1998,0.0
1997,6.44371830899e-07
1996,2.50018595133e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,2.52979913648e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,5.91778050952e-06
1987,1.39122692302e-06
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,3.11280278492e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,1.0614051164e-05
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,1.12181905493e-05
1968,1.51405325304e-06
1967,9.73927583989e-06
1966,3.33221519001e-06
1965,3.9096740192e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,8.87990242763e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,6.91470971517e-06
1951,0.0
1950,3.12421894526e-06
1949,8.63341650191e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,6.49900033558e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,6.68172653586e-06
1941,2.7899216869e-06
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,3.82701875239e-06
1931,6.19113520242e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,4.06332777606e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,9.62468759868e-06
1924,9.26479239916e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,8.57649115163e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,6.35488203221e-06
1911,7.21542740842e-06
1910,4.52564228921e-06
1909,1.03596722821e-05
1908,8.92484388961e-06
1907,3.7806387011e-06
1906,6.15561897211e-06
1905,7.64648271353e-06
1904,1.96993226716e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,7.53974645889e-06
1900,1.24901015945e-05
1899,1.09571806272e-05
1898,1.18667991353e-05
1897,1.553931122e-05
1896,5.66316976421e-06
1895,8.54276244023e-06
1894,1.63844755834e-05
1893,6.36883854676e-06
1892,1.1569952576e-05
1891,2.2251602579e-05
1890,1.96636596561e-05
1889,9.60885771958e-06
1888,1.2036608282e-05
1887,8.67294009333e-06
1886,1.215244021e-05
1885,9.22185295401e-06
1884,8.34188956311e-06
1883,1.42611240333e-05
1882,9.64436407474e-06
1881,1.4716053743e-05
1880,1.40423108869e-05
1879,6.08815032861e-06
1878,1.23383812268e-05
1877,2.14745703191e-05
1876,1.15024353212e-05
1875,2.50292446964e-05
1874,1.35068513503e-05
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,1.56060244929e-05
1870,1.30739975186e-05
1869,3.86700094742e-05
1868,3.37872577968e-05
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,1.56393360581e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,2.64125892966e-05
1856,1.02547449559e-05
1855,1.93043417219e-05
1854,8.90818996715e-06
1853,1.18083969511e-05
1852,2.3386980468e-05
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,0.0
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,3.38820487693e-05
1827,0.0
1826,0.0
1825,3.9592760181e-05
1824,0.0
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
