date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,7.62787927723e-06
2003,2.94314751379e-07
2002,4.70453040005e-06
2001,3.2712333302e-06
2000,4.00808523286e-06
1999,3.8320851053e-06
1998,4.44640368518e-06
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.29787322761e-05
1992,2.38974385663e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,0.0
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,6.8525888224e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,0.0
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,7.03467651225e-06
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,1.0695843025e-05
1882,1.37776629639e-06
1881,7.00764463954e-06
1880,0.0
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,1.51585202253e-05
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,2.24239498337e-05
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
