date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,3.81120315873e-06
1997,3.22185915449e-06
1996,3.12523243916e-07
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,2.52979913648e-06
1990,2.73586447224e-06
1989,4.41496976005e-06
1988,2.42091020844e-06
1987,3.61718999986e-06
1986,2.80271729047e-06
1985,5.08143565237e-06
1984,2.41822828236e-06
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,3.57660293657e-06
1980,5.89513729775e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,5.68437158938e-06
1976,7.45817342847e-06
1975,1.0030142307e-05
1974,4.70656737602e-06
1973,4.11305273859e-06
1972,2.83041364373e-06
1971,1.10042554521e-05
1970,7.92734801742e-06
1969,6.51378806088e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,7.7751687767e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,5.3083809097e-06
1962,3.21776851776e-06
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,0.0
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,6.09417635429e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,0.0
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,1.7345128599e-06
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
