date,freq
2017,1.44653909735e-05
2016,1.31179592562e-05
2015,1.29935829025e-05
2014,2.42596805338e-05
2013,2.17954946896e-05
2012,2.53980016255e-05
2011,2.38400000471e-05
2010,1.46433852461e-05
2009,3.15657888305e-05
2008,1.1309071972e-05
2007,1.92617129183e-05
2006,1.89947900409e-05
2005,1.43574209568e-05
2004,1.75158709329e-05
2003,2.7959901381e-05
2002,2.63453702403e-05
2001,2.74783599737e-05
2000,2.43568256458e-05
1999,2.97723535104e-05
1998,3.55712294814e-05
1997,3.06076619677e-05
1996,2.50018595133e-05
1995,2.72950289005e-05
1994,3.00875966117e-05
1993,4.47352048665e-05
1992,6.21333402724e-05
1991,5.26198220387e-05
1990,2.98457942426e-05
1989,7.06395161609e-05
1988,5.29910345625e-05
1987,3.61718999986e-05
1986,4.31618462732e-05
1985,3.66992574893e-05
1984,3.17056597021e-05
1983,1.86394465748e-05
1982,4.44328521506e-05
1981,3.1295275695e-05
1980,2.52180873293e-05
1979,2.76989128177e-05
1978,3.32350557886e-05
1977,3.27687303388e-05
1976,3.27511094033e-05
1975,3.59701655146e-05
1974,3.09288713282e-05
1973,2.53638252213e-05
1972,2.15819040334e-05
1971,2.09435829572e-05
1970,1.94580360428e-05
1969,1.59225930377e-05
1968,1.62760724702e-05
1967,1.64818514214e-05
1966,2.96196905779e-05
1965,1.9548370096e-05
1964,1.28733515771e-05
1963,1.89585032489e-05
1962,1.0055526618e-05
1961,1.89202073161e-05
1960,1.89231260346e-05
1959,1.31287060388e-05
1958,9.51091831807e-06
1957,8.80540193798e-06
1956,9.32389754901e-06
1955,1.58590226178e-05
1954,5.37292232757e-06
1953,7.78664211279e-06
1952,9.57421345177e-06
1951,8.28107514855e-06
1950,4.6863284179e-06
1949,2.0313921181e-06
1948,4.91459793947e-06
1947,6.50004875037e-06
1946,7.68063676024e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
