date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,3.46495544067e-06
2014,3.07084563719e-06
2013,1.81629122413e-06
2012,3.58560022948e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,2.75831023708e-06
2007,4.59981204018e-06
2006,2.55153896072e-06
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,3.45185223736e-06
1991,2.78277905013e-06
1990,0.0
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,2.34062359563e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,3.12773921536e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,0.0
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,3.85667895376e-06
1935,1.20657098559e-05
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,8.93932110732e-06
1927,5.0780613439e-06
1926,9.00095125843e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,1.50215248091e-05
1908,3.96659728427e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,1.30097244266e-05
1901,2.05629448879e-06
1900,0.0
1899,2.57816014757e-06
1898,0.0
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,8.8224099295e-06
1893,5.09507083741e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
