date,freq
2017,5.20754075045e-05
2016,4.64832034513e-05
2015,5.91929887782e-05
2014,5.46610523419e-05
2013,5.3277875908e-05
2012,4.3624802792e-05
2011,4.82686420707e-05
2010,5.79878055745e-05
2009,4.58122952938e-05
2008,4.85462601726e-05
2007,4.85855146744e-05
2006,4.25256493454e-05
2005,5.8274238001e-05
2004,5.96104639813e-05
2003,4.09097504417e-05
2002,4.35953150404e-05
2001,3.89276766294e-05
2000,6.13545354876e-05
1999,5.83656039116e-05
1998,4.82752400105e-05
1997,4.57503999938e-05
1996,4.56283936118e-05
1995,4.32426862357e-05
1994,6.46436481658e-05
1993,6.48936613805e-05
1992,4.8325931323e-05
1991,4.60423442839e-05
1990,4.22815418437e-05
1989,5.03825960853e-05
1988,5.05701243541e-05
1987,6.53876653821e-05
1986,4.93278243122e-05
1985,4.12160891803e-05
1984,4.86332576786e-05
1983,4.78890396613e-05
1982,4.52984271924e-05
1981,4.35153357283e-05
1980,5.40387585627e-05
1979,3.68192865503e-05
1978,4.282868014e-05
1977,4.58093475144e-05
1976,4.96130667198e-05
1975,5.7413918033e-05
1974,4.37038399202e-05
1973,5.14131592324e-05
1972,4.06871961286e-05
1971,4.54369257376e-05
1970,4.61227521014e-05
1969,4.74059019986e-05
1968,3.48232248199e-05
1967,3.59604031011e-05
1966,3.55436286935e-05
1965,3.12773921536e-05
1964,5.46142188119e-05
1963,4.28462173426e-05
1962,4.22332117955e-05
1961,4.27761208886e-05
1960,3.00301782723e-05
1959,4.10272063714e-05
1958,3.41528430513e-05
1957,4.05048489147e-05
1956,4.97274535947e-05
1955,4.57113004865e-05
1954,5.51945657287e-05
1953,5.49931599216e-05
1952,6.06366851945e-05
1951,5.02385225679e-05
1950,5.41531283846e-05
1949,5.38318911296e-05
1948,6.55279725263e-05
1947,6.01254509409e-05
1946,7.44430947531e-05
1945,4.8093236755e-05
1944,5.9052448308e-05
1943,6.64752705412e-05
1942,5.84651071888e-05
1941,6.08202927744e-05
1940,8.16170144269e-05
1939,8.21689931112e-05
1938,7.9207397971e-05
1937,6.35950594845e-05
1936,7.15628205864e-05
1935,7.23942591353e-05
1934,8.91190328972e-05
1933,8.97134255521e-05
1932,8.84466556108e-05
1931,0.000108138494869
1930,9.27964380044e-05
1929,9.9089789505e-05
1928,0.000122306166059
1927,0.00011679541091
1926,0.000114169960699
1925,0.000119162798841
1924,0.000101449476771
1923,9.22261977432e-05
1922,9.62853014687e-05
1921,9.06338054384e-05
1920,0.000100406293185
1919,8.09304483727e-05
1918,0.000103145645362
1917,9.68806255098e-05
1916,0.000108635554587
1915,9.28315169115e-05
1914,9.66404037421e-05
1913,8.18437219184e-05
1912,8.73796279428e-05
1911,8.96774549332e-05
1910,8.29701086355e-05
1909,8.70212471699e-05
1908,9.96607567673e-05
1907,7.02118615919e-05
1906,0.000100952151143
1905,9.17577925624e-05
1904,0.000111629495139
1903,7.89653837946e-05
1902,0.00011297918581
1901,9.25332519955e-05
1900,9.43002670384e-05
1899,0.000104415485977
1898,0.000101527059269
1897,8.2228855206e-05
1896,8.36890642933e-05
1895,0.000106455962717
1894,0.000107759435567
1893,0.00011718662926
1892,8.4846318891e-05
1891,7.60263088114e-05
1890,8.97973790963e-05
1889,7.54981677967e-05
1888,9.5584830475e-05
1887,8.00579085539e-05
1886,8.16914036338e-05
1885,9.36372761484e-05
1884,7.57721635316e-05
1883,9.19842500146e-05
1882,7.64660294498e-05
1881,7.42810331791e-05
1880,7.58284787894e-05
1879,7.61018791076e-05
1878,0.000104315404918
1877,6.82133410137e-05
1876,8.43511923552e-05
1875,7.64050627575e-05
1874,6.88849418868e-05
1873,7.78242964816e-05
1872,8.33113673581e-05
1871,9.0798687959e-05
1870,5.88329888335e-05
1869,8.89410217906e-05
1868,9.54857285561e-05
1867,8.39872339404e-05
1866,7.98652320642e-05
1865,4.43953629043e-05
1864,6.19333334585e-05
1863,7.11388078203e-05
1862,6.08196402258e-05
1861,6.77928183678e-05
1860,3.62790073338e-05
1859,4.15655389153e-05
1858,6.75778103694e-05
1857,5.98685357389e-05
1856,4.61463523018e-05
1855,5.26482046962e-05
1854,3.1178664885e-05
1853,2.95209923777e-05
1852,2.9233725585e-05
1851,3.0482641829e-05
1850,2.57458574915e-05
1849,1.55991638848e-05
1848,2.3023682514e-05
1847,2.28709760277e-05
1846,1.44650514026e-05
1845,3.84974110491e-05
1844,3.24036194843e-05
1843,1.66619766288e-05
1842,1.82726832522e-05
1841,4.59907001963e-05
1840,3.73362148106e-05
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,2.86430677166e-05
1835,2.17092566099e-05
1834,1.24725085125e-05
1833,1.75726078189e-05
1832,8.85596438131e-06
1831,3.86802305342e-05
1830,6.82025889703e-06
1829,4.7842883969e-05
1828,4.69136059883e-05
1827,6.23172970156e-05
1826,3.22345644788e-05
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,4.4463712053e-05
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,4.21197041993e-05
1816,6.66635557007e-05
1815,3.25866642335e-05
1814,4.56088455098e-05
1813,0.0
1812,6.49030348659e-06
