date,freq
2017,9.31571178692e-05
2016,7.5856025264e-05
2015,6.41016756525e-05
2014,7.67711409297e-05
2013,7.38625097815e-05
2012,6.48396041497e-05
2011,7.41688890354e-05
2010,7.79028095092e-05
2009,7.98921735001e-05
2008,7.77843486857e-05
2007,9.80334941063e-05
2006,9.10048895992e-05
2005,9.3463995248e-05
2004,8.70143265699e-05
2003,8.97659991706e-05
2002,0.000103499668801
2001,8.34164499202e-05
2000,9.12610176097e-05
1999,9.04961636406e-05
1998,9.46448784417e-05
1997,8.79567549177e-05
1996,9.96949148093e-05
1995,8.37252010095e-05
1994,8.66880258813e-05
1993,9.44409880516e-05
1992,8.3375507887e-05
1991,8.01946326264e-05
1990,8.0334929503e-05
1989,7.76515269562e-05
1988,8.98426677355e-05
1987,8.84820323043e-05
1986,9.22093988564e-05
1985,9.62649754143e-05
1984,0.00011150719302
1983,8.40208899447e-05
1982,8.71345542173e-05
1981,8.52423699882e-05
1980,0.000105784963732
1979,0.000107755526693
1978,0.000115808751099
1977,9.66343170194e-05
1976,0.000108629917328
1975,0.000108602230496
1974,9.21142472165e-05
1973,8.91161426695e-05
1972,9.05732365992e-05
1971,8.16444759348e-05
1970,8.07148161774e-05
1969,7.52704398146e-05
1968,8.47869821701e-05
1967,7.30445687992e-05
1966,6.62740576681e-05
1965,6.41186539149e-05
1964,6.7097468826e-05
1963,6.21838906565e-05
1962,6.47575914198e-05
1961,5.10022979826e-05
1960,3.53780182386e-05
1959,4.38991108174e-05
1958,4.88515349974e-05
1957,3.16994469767e-05
1956,3.90715706816e-05
1955,3.96475565444e-05
1954,3.7610456293e-05
1953,4.72065178088e-05
1952,4.62753650169e-05
1951,4.47178058022e-05
1950,4.21769557611e-05
1949,3.14865778305e-05
1948,3.54943184517e-05
1947,4.82086948985e-05
1946,4.54930023491e-05
1945,4.8093236755e-05
1944,4.02335362099e-05
1943,4.73883116729e-05
1942,4.17607908492e-05
1941,8.98354783181e-05
1940,9.46530653424e-05
1939,0.000100056120863
1938,7.86573465962e-05
1937,9.84697695243e-05
1936,7.9276178494e-05
1935,8.44599689911e-05
1934,6.57783338051e-05
1933,5.62259256917e-05
1932,7.1437683378e-05
1931,7.71828188569e-05
1930,7.06813990407e-05
1929,5.95371424337e-05
1928,6.13562494184e-05
1927,8.5865400906e-05
1926,6.72702672998e-05
1925,6.14146732487e-05
1924,7.68977769131e-05
1923,5.60490704516e-05
1922,9.16450459762e-05
1921,7.04030452959e-05
1920,7.48643414096e-05
1919,6.74420403106e-05
1918,6.90111152419e-05
1917,8.71925629588e-05
1916,6.40378005989e-05
1915,6.6705281613e-05
1914,7.35540850704e-05
1913,9.13086421403e-05
1912,5.71939382899e-05
1911,6.49388466758e-05
1910,5.83305006165e-05
1909,6.3194000921e-05
1908,7.04071017958e-05
1907,6.80514966198e-05
1906,7.38674276653e-05
1905,6.94555513146e-05
1904,8.01105788646e-05
1903,7.70075643617e-05
1902,8.62750146188e-05
1901,8.01954850627e-05
1900,0.000111161904191
1899,7.79893444641e-05
1898,7.05415281932e-05
1897,6.92794291893e-05
1896,8.43183053782e-05
1895,6.83420995219e-05
1894,8.00318615033e-05
1893,7.83367141251e-05
1892,6.7491390027e-05
1891,9.51874110322e-05
1890,9.96292089244e-05
1889,8.03025966565e-05
1888,6.15991129728e-05
1887,6.73820730328e-05
1886,8.506708147e-05
1885,7.51935702404e-05
1884,8.96753128035e-05
1883,0.00010268009304
1882,9.91991733402e-05
1881,0.000114224607624
1880,8.84665585877e-05
1879,7.7116570829e-05
1878,0.000106558746959
1877,9.22143313703e-05
1876,9.58536276764e-05
1875,8.95783494399e-05
1874,8.50931635072e-05
1873,0.000106843525678
1872,9.42374483231e-05
1871,0.000104985982953
1870,0.000116358577915
1869,7.73400189483e-05
1868,5.87604483422e-05
1867,0.000107983586495
1866,8.72945559772e-05
1865,0.000109138600473
1864,7.88242425835e-05
1863,8.89235097754e-05
1862,5.21311201935e-05
1861,5.42342546942e-05
1860,5.98603621008e-05
1859,6.50591043891e-05
1858,6.94042376766e-05
1857,8.09986071761e-05
1856,5.98193455764e-05
1855,7.37074865747e-05
1854,9.79900896387e-05
1853,8.8562977133e-05
1852,0.00015591320312
1851,6.09652836579e-05
1850,4.97753244836e-05
1849,5.19972129494e-05
1848,4.95894700302e-05
1847,5.80570929934e-05
1846,5.16608978664e-05
1845,5.94959988941e-05
1844,4.86054292264e-05
1843,2.96212917845e-05
1842,7.30907330087e-05
1841,6.29346423739e-05
1840,5.49061982509e-05
1839,7.04774727264e-05
1838,7.64455025473e-05
1837,6.24098524354e-05
1836,5.5082822532e-05
1835,5.21022158638e-05
1834,8.31500567499e-05
1833,7.68801592078e-05
1832,5.75637684785e-05
1831,5.91579996405e-05
1830,5.45620711762e-05
1829,5.74114607629e-05
1828,3.90946716569e-05
1827,8.4978132294e-05
1826,6.44691289576e-05
1825,4.52488687783e-05
1824,9.94747731975e-05
1823,7.09183931918e-05
1822,2.57781123204e-05
1821,3.89057480464e-05
1820,4.62098057208e-05
1819,9.40241759662e-05
1818,2.34612361725e-05
1817,4.21197041993e-05
1816,3.33317778504e-05
1815,5.86559956204e-05
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,4.54321244061e-05
