date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,2.17126268696e-06
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,0.0
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,2.2915922854e-06
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,5.44953518492e-06
1916,2.2870643071e-06
1915,0.0
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
