date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,5.19743316101e-06
2014,2.45667650975e-06
2013,5.4488736724e-06
2012,3.28680021036e-06
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,6.98358159966e-06
2008,3.3099722845e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,3.37821669571e-06
2004,2.54262642574e-06
2003,3.23746226517e-06
2002,1.25454144001e-06
2001,5.56109666135e-06
2000,3.08314248681e-06
1999,5.60073976929e-06
1998,8.2576068439e-06
1997,2.25530140815e-06
1996,2.81270919525e-06
1995,8.89388582152e-06
1994,2.08527897309e-06
1993,3.58986211892e-06
1992,2.12421676145e-06
1991,7.58939740944e-06
1990,5.22301399245e-06
1989,6.23289848478e-06
1988,3.76586032424e-06
1987,3.61718999986e-06
1986,5.32516285189e-06
1985,8.46905942061e-07
1984,5.37384062747e-06
1983,5.73521433069e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,5.55369198336e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,5.07848029524e-06
1948,1.09213287544e-06
1947,5.95837802117e-06
1946,8.27145497256e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,7.79534762518e-06
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,4.28519883751e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,6.24515480073e-06
1928,9.34565388493e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,8.59025811041e-06
1913,1.61460403785e-05
1912,4.76616152415e-06
1911,8.24620275248e-06
1910,5.02849143246e-06
1909,4.66185252696e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,4.32670050146e-06
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
