date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,3.58560022948e-06
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,0.0
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,9.00857785523e-06
2004,3.39016856766e-06
2003,0.0
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,2.77482823813e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,5.95793992311e-07
1993,3.313718879e-06
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,5.45378617418e-06
1988,5.3798004632e-07
1987,4.73017153828e-06
1986,2.52244556142e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,0.0
1982,8.65575041894e-06
1981,2.98050244714e-06
1980,4.25759915948e-06
1979,3.37791619728e-06
1978,7.19521826352e-06
1977,1.13687431788e-05
1976,9.72805229801e-06
1975,9.33840835476e-06
1974,2.35328368801e-06
1973,7.8833510823e-06
1972,3.89181876012e-06
1971,5.32463973488e-06
1970,3.96367400871e-06
1969,1.55607159232e-05
1968,6.05621301215e-06
1967,6.36798804916e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,8.58223438472e-06
1963,4.17087071476e-06
1962,7.23997916495e-06
1961,3.70177969228e-06
1960,1.11070522377e-05
1959,6.1540809557e-06
1958,2.16157234502e-06
1957,8.36513184108e-06
1956,0.0
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
