date,freq
2017,1.73584691682e-06
2016,7.12932568271e-06
2015,8.08489602824e-06
2014,9.51962147528e-06
2013,6.05430408045e-06
2012,3.8844002486e-06
2011,3.82617284706e-06
2010,2.07936070494e-05
2009,5.02817875175e-06
2008,9.10242378237e-06
2007,6.61222980776e-06
2006,3.96906060557e-06
2005,5.91187921749e-06
2004,2.82514047305e-06
2003,1.03010162983e-05
2002,6.89997792007e-06
2001,4.57972666229e-06
2000,8.3244847144e-06
1999,2.65298199598e-06
1998,6.35200526454e-06
1997,9.34339154803e-06
1996,4.68784865874e-06
1995,5.5203429237e-06
1994,3.27686695771e-06
1993,6.07515127817e-06
1992,3.18632514218e-06
1991,5.56555810025e-06
1990,3.23329437628e-06
1989,6.75230669185e-06
1988,5.64879048636e-06
1987,5.00841692288e-06
1986,1.23319560781e-05
1985,5.08143565237e-06
1984,7.52337687846e-06
1983,8.31606077951e-06
1982,7.79017537704e-06
1981,5.06685416014e-06
1980,6.55015255305e-06
1979,4.72908267619e-06
1978,6.16732994016e-06
1977,1.10343683794e-05
1976,3.8912209192e-06
1975,5.53387161764e-06
1974,1.14302350561e-05
1973,1.02826318465e-05
1972,1.0614051164e-05
1971,7.0995196465e-06
1970,5.40501001188e-06
1969,1.01325592058e-05
1968,1.1733912711e-05
1967,5.99340051686e-06
1966,4.81319971891e-06
1965,1.72025656845e-05
1964,3.90101562942e-06
1963,5.68755097468e-06
1962,1.0055526618e-05
1961,4.93570625638e-06
1960,6.1705845765e-06
1959,1.10773457203e-05
1958,8.64628938007e-06
1957,6.60405145349e-06
1956,4.43995121382e-06
1955,4.19797657529e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,6.91470971517e-06
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,9.73392005077e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,1.03356481051e-05
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,5.63716679466e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,9.62468759868e-06
1924,6.02211505946e-06
1923,1.07002770862e-05
1922,5.80031936558e-06
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,8.91637396546e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,0.0
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,0.0
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
