date,freq
2017,0.000123823746733
2016,0.000107225058268
2015,0.000133400784466
2014,0.000110550442939
2013,0.000109582903856
2012,0.00010547640675
2011,8.82962964707e-05
2010,9.89892842635e-05
2009,8.85518146837e-05
2008,7.53018694723e-05
2007,7.56094104105e-05
2006,5.44328311621e-05
2005,6.16524546967e-05
2004,6.9498455637e-05
2003,5.17993962427e-05
2002,4.67316686405e-05
2001,6.54246666041e-05
2000,3.88475953338e-05
1999,3.30148870611e-05
1998,3.62064300079e-05
1997,2.83523605595e-05
1996,2.71895222207e-05
1995,2.23880574128e-05
1994,2.62149356617e-05
1993,2.20914591933e-05
1992,2.01800592338e-05
1991,1.59377345598e-05
1990,2.3130490538e-05
1989,1.42837256943e-05
1988,1.07596009264e-05
1987,1.27992876918e-05
1986,7.56733668426e-06
1985,8.18675743993e-06
1984,9.67291312945e-06
1983,7.16901791337e-06
1982,8.07870039101e-06
1981,1.16239595439e-05
1980,7.86018306366e-06
1979,5.40466591564e-06
1978,8.90836546912e-06
1977,1.00312439813e-05
1976,8.75524706821e-06
1975,4.15040371323e-06
1974,6.72366768004e-06
1973,8.56885987206e-06
1972,1.02602494585e-05
1971,9.22937554045e-06
1970,9.72901802138e-06
1969,6.15191094638e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,3.33221519001e-06
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,5.68755097468e-06
1962,2.41332638832e-06
1961,6.58094167517e-06
1960,2.0568615255e-06
1959,5.33353682828e-06
1958,6.48471703505e-06
1957,3.52216077519e-06
1956,7.10392194211e-06
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,5.31900747321e-06
1951,7.17693179541e-06
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,4.91459793947e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,1.33634530717e-05
1941,1.33916240971e-05
1940,3.40070893446e-06
1939,1.62102095253e-05
1938,1.54014384944e-05
1937,1.17958578076e-05
1936,7.71335790752e-06
1935,2.54241743392e-05
1934,8.06315059546e-06
1933,1.11624999535e-05
1932,1.6583747927e-05
1931,8.25484693656e-06
1930,2.16814107487e-05
1929,8.32687306765e-06
1928,1.42216472162e-05
1927,1.06177646282e-05
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,1.34339489788e-05
1923,1.22288880985e-05
1922,2.20412135892e-05
1921,2.58953729824e-05
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,1.57431016453e-05
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,8.05336697851e-06
1913,1.28054803002e-05
1912,7.41402903757e-06
1911,2.73155466176e-05
1910,1.00569828649e-05
1909,2.27912790207e-05
1908,6.44572058694e-06
1907,1.02617336173e-05
1906,7.38674276653e-06
1905,5.73486203515e-06
1904,1.05063054249e-05
1903,1.43573425081e-05
1902,2.67041711915e-05
1901,2.19338078804e-05
1900,1.1241091435e-05
1899,5.80086033204e-06
1898,1.31853323726e-05
1897,1.74817251225e-05
1896,1.38433038681e-05
1895,1.51141181635e-05
1894,1.13430984808e-05
1893,1.78327479309e-05
1892,3.27815322988e-05
1891,3.02869035103e-05
1890,2.22854809436e-05
1889,2.67675322188e-05
1888,3.75258964087e-05
1887,3.40246111354e-05
1886,1.89037958822e-05
1885,3.83061584243e-05
1884,3.47578731796e-05
1883,7.13056201664e-06
1882,2.13553775941e-05
1881,1.05114669593e-05
1880,7.02115544347e-06
1879,1.01469172143e-05
1878,2.3555091433e-05
1877,2.65274103942e-05
1876,2.93951124874e-05
1875,1.58079440188e-05
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,3.14124827744e-05
1871,2.12809424904e-05
1870,1.30739975186e-05
1869,2.32020056845e-05
1868,2.20351681283e-05
1867,2.2282327372e-05
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,2.31201125416e-05
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,1.70912415932e-05
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,3.897830078e-06
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-05
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
