date,freq
2017,1.33081596956e-05
2016,1.42586513654e-05
2015,1.12611051822e-05
2014,1.10550442939e-05
2013,9.68688652872e-06
2012,1.10556007076e-05
2011,2.35456790589e-05
2010,8.49316344273e-06
2009,1.11737305595e-05
2008,1.15849029957e-05
2007,1.1787018353e-05
2006,9.63914718496e-06
2005,9.00857785523e-06
2004,9.88799165567e-06
2003,7.65218353586e-06
2002,1.22317790401e-05
2001,5.88821999437e-06
2000,1.14076272012e-05
1999,1.14962553159e-05
1998,5.39920447486e-06
1997,1.48205521107e-05
1996,1.1250836781e-05
1995,8.58720010354e-06
1994,1.40011588193e-05
1993,1.18741593164e-05
1992,8.4968670458e-06
1991,6.3244978412e-06
1990,8.20759341671e-06
1989,7.79112310598e-06
1988,5.64879048636e-06
1987,1.22427969226e-05
1986,8.9686953295e-06
1985,1.24212871502e-05
1984,1.23598334432e-05
1983,6.88225719683e-06
1982,1.00983754888e-05
1981,1.6690813704e-05
1980,5.89513729775e-06
1979,1.41872480286e-05
1978,1.33625482037e-05
1977,7.35624558625e-06
1976,9.40378388808e-06
1975,8.30080742646e-06
1974,9.41313475205e-06
1973,5.826824713e-06
1972,1.13216545749e-05
1971,9.58435152278e-06
1970,4.3240080095e-06
1969,1.23038218928e-05
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,7.03467651225e-06
1965,3.9096740192e-06
1964,5.46142188119e-06
1963,7.58340129957e-06
1962,6.83775810023e-06
1961,1.68636630426e-05
1960,1.6454892204e-05
1959,7.79516921056e-06
1958,8.64628938007e-06
1957,1.18872926163e-05
1956,8.43590730625e-06
1955,9.32883683398e-06
1954,6.34981729622e-06
1953,1.21666283012e-05
1952,7.97851120981e-06
1951,9.38521850169e-06
1950,1.09347663084e-05
1949,1.32040487676e-05
1948,8.73706300351e-06
1947,9.20840239635e-06
1946,5.90818212326e-06
1945,4.00776972958e-06
1944,1.49253440779e-05
1943,3.29085497729e-06
1942,1.7817937429e-05
1941,8.36976506069e-06
1940,9.06855715855e-06
1939,1.17384275873e-05
1938,1.70515926188e-05
1937,1.28215845735e-05
1936,1.24270766288e-05
1935,9.04928239191e-06
1934,1.69750538852e-05
1933,9.92222218088e-06
1932,1.6583747927e-05
1931,1.27950127517e-05
1930,2.08141543187e-05
1929,2.33152445894e-05
1928,2.76306288772e-05
1927,2.35437389581e-05
1926,1.42120283028e-05
1925,1.55828275407e-05
1924,7.41183391933e-06
1923,1.32479621068e-05
1922,1.62408942236e-05
1921,2.10399905482e-05
1920,2.11381669862e-05
1919,3.95659969822e-05
1918,5.26859051847e-05
1917,4.78348088454e-05
1916,4.5741286142e-05
1915,2.66821126452e-05
1914,1.87911896165e-05
1913,1.61460403785e-05
1912,1.80054990913e-05
1911,2.01001192092e-05
1910,2.01139657298e-05
1909,8.2877378257e-06
1908,1.18997918528e-05
1907,1.62027372904e-05
1906,1.78512950191e-05
1905,1.65673792127e-05
1904,1.37895258701e-05
1903,1.56625554634e-05
1902,1.36944467649e-05
1901,2.53609653617e-05
1900,1.24901015945e-05
1899,1.74025809961e-05
1898,1.71409320843e-05
1897,1.81291964234e-05
1896,2.07649558021e-05
1895,1.24855758742e-05
1894,1.82749919968e-05
1893,8.91637396546e-06
1892,1.92832542934e-05
1891,1.42163016477e-05
1890,1.96636596561e-05
1889,1.50996335593e-05
1888,3.32776817209e-05
1887,2.46845218041e-05
1886,1.95789314494e-05
1885,1.98624525163e-05
1884,2.78062985437e-05
1883,2.63830794616e-05
1882,1.99776112977e-05
1881,2.10229339186e-05
1880,1.96592352417e-05
1879,2.3337909593e-05
1878,1.45817232681e-05
1877,1.89481502816e-05
1876,1.27804836902e-05
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,3.29763968142e-05
1872,1.63891214475e-05
1871,2.12809424904e-05
1870,1.96109962778e-05
1869,4.25370104216e-05
1868,2.35041793369e-05
1867,3.25664784667e-05
1866,2.60026336953e-05
1865,1.66482610891e-05
1864,2.43979798473e-05
1863,2.13416423461e-05
1862,1.56393360581e-05
1861,2.03378455103e-05
1860,2.17674044003e-05
1859,2.5300762818e-05
1858,3.47021188383e-05
1857,1.40867142915e-05
1856,1.36729932746e-05
1855,3.15889228177e-05
1854,1.78163799343e-05
1853,2.55848600607e-05
1852,1.3642405273e-05
1851,3.8950042337e-05
1850,2.23130764927e-05
1849,3.29315682013e-05
1848,6.72999950411e-05
1847,3.6945422814e-05
1846,3.51294105492e-05
1845,4.19971756899e-05
1844,4.45549767909e-05
1843,1.85133073653e-05
1842,4.56817081304e-05
1841,1.21028158411e-05
1840,3.73362148106e-05
1839,2.43025768022e-05
1838,1.36509825977e-05
1837,3.23606642257e-05
1836,1.76265032102e-05
1835,2.38801822709e-05
1834,4.36537797937e-05
1833,4.61280955247e-05
1832,4.20658308112e-05
1831,1.82024614278e-05
1830,3.41012944851e-05
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,4.62098057208e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-05
1812,0.0
