date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,3.09669863773e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,0.0
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,0.0
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,0.0
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,0.0
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,6.75135567222e-06
1885,8.51247964985e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,7.57771463016e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,6.08815032861e-06
1878,1.34600522474e-05
1877,1.26321001877e-05
1876,1.27804836902e-05
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,2.03378455103e-05
1860,7.25580146676e-06
1859,0.0
1858,2.37435549946e-05
1857,3.34559464423e-05
1856,1.19638691153e-05
1855,3.86086834439e-05
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.58337526346e-05
1846,1.65314873172e-05
1845,1.92487055246e-05
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,0.0
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,0.0
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,3.58821629768e-05
1828,0.000208504915503
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,4.05247961096e-05
1822,0.000108268071746
1821,2.22318560265e-05
1820,0.0
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-05
1812,0.0
