date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,2.29990602009e-06
2006,4.81957359248e-06
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,2.94314751379e-06
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,4.07270745446e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,3.41913239027e-06
1953,7.78664211279e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,5.20703157544e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,4.95290816194e-06
1930,2.16814107487e-06
1929,0.0
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,0.0
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
