date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,6.92991088135e-06
2014,4.9133530195e-06
2013,7.26516489654e-06
2012,9.26280059282e-06
2011,4.41481482354e-06
2010,7.61456032796e-06
2009,9.49767097554e-06
2008,9.65408582979e-06
2007,8.91213582785e-06
2006,9.07213852702e-06
2005,8.72705979725e-06
2004,7.91039332453e-06
2003,8.53512778999e-06
2002,1.00363315201e-05
2001,1.24306866548e-05
2000,7.09122771967e-06
1999,8.84327331993e-06
1998,1.20688100026e-05
1997,5.79934647809e-06
1996,9.6882205614e-06
1995,1.19607430014e-05
1994,5.95793992311e-06
1993,7.73201071767e-06
1992,5.57606899881e-06
1991,6.57747775484e-06
1990,9.2024532248e-06
1989,9.86875593424e-06
1988,1.04906109032e-05
1987,9.18209769195e-06
1986,6.44624976808e-06
1985,9.03366338199e-06
1984,1.15537573491e-05
1983,8.02930006297e-06
1982,7.21312534912e-06
1981,7.45125611785e-06
1980,1.04802440849e-05
1979,6.0802491551e-06
1978,9.59362435136e-06
1977,8.024995185e-06
1976,5.18829455894e-06
1975,8.64667440256e-06
1974,6.38748429603e-06
1973,5.48407031812e-06
1972,4.59942217105e-06
1971,6.38956768185e-06
1970,3.60334000792e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,5.99340051686e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,3.61998958247e-06
1961,2.87916198289e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,0.0
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,0.0
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,9.55325782014e-06
1892,1.02844022898e-05
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,8.23616375964e-06
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,4.96561312908e-06
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,6.31903989912e-06
1879,1.21763006572e-05
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.28900031581e-05
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.56393360581e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,2.95209923777e-05
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,1.2014733496e-05
1849,2.07988851798e-05
1848,2.3023682514e-05
1847,2.11116701794e-05
1846,1.65314873172e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,2.40672995749e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,1.76265032102e-05
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,1.9925919858e-05
1831,1.82024614278e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,3.54591965959e-05
1822,2.57781123204e-05
1821,3.33477840398e-05
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
