date,freq
2017,3.18238601417e-05
2016,2.79469566762e-05
2015,2.62759120918e-05
2014,3.56218093914e-05
2013,5.08561542758e-05
2012,3.28680021036e-05
2011,3.94390124236e-05
2010,4.1294346394e-05
2009,3.07277590385e-05
2008,5.79245149787e-05
2007,4.11108201091e-05
2006,3.43040238053e-05
2005,6.53121894504e-05
2004,3.22066013927e-05
2003,3.79666029279e-05
2002,4.01453260804e-05
2001,4.97227466191e-05
2000,5.24134222758e-05
1999,4.48059181543e-05
1998,7.59064629113e-05
1997,9.11786140722e-05
1996,0.00012688443703
1995,7.63647437779e-05
1994,8.4304849912e-05
1993,3.25849023102e-05
1992,3.05356159459e-05
1991,8.57601907266e-05
1990,5.24788548766e-05
1989,8.7779986994e-05
1988,6.724750579e-05
1987,4.73017153828e-05
1986,2.83074446337e-05
1985,2.87948020301e-05
1984,4.08411887688e-05
1983,1.92129680078e-05
1982,6.46296031281e-05
1981,5.33509938038e-05
1980,2.19430110527e-05
1979,2.9725662536e-05
1978,2.87808730541e-05
1977,2.03968627619e-05
1976,4.24791617013e-05
1975,2.3518954375e-05
1974,4.37038399202e-05
1973,2.53638252213e-05
1972,3.25497569028e-05
1971,3.51426222502e-05
1970,3.42317300752e-05
1969,3.29308174189e-05
1968,3.89868712657e-05
1967,5.24422545225e-05
1966,2.25850140657e-05
1965,9.774185048e-06
1964,3.3548734413e-05
1963,3.37461357831e-05
1962,5.14842962841e-05
1961,5.79945485124e-05
1960,5.30670273579e-05
1959,3.40525812882e-05
1958,2.11834089812e-05
1957,3.21397170736e-05
1956,4.3067526774e-05
1955,4.01139983861e-05
1954,6.15443830249e-05
1953,6.03464763741e-05
1952,8.93593255499e-05
1951,4.14053757427e-05
1950,9.06023494126e-05
1949,5.99260674839e-05
1948,9.7199825914e-05
1947,0.000118084218965
1946,5.37644573217e-05
1945,6.21204308085e-05
1944,7.85202884096e-05
1943,0.000169808116828
1942,0.000115259782744
1941,6.86320734977e-05
1940,0.000127526585042
1939,7.49023474619e-05
1938,5.50051374798e-05
1937,4.10290706351e-05
1936,5.35649854689e-05
1935,7.19633409261e-05
1934,6.5353957458e-05
1933,3.30740739363e-05
1932,5.57043840626e-05
1931,5.44819897813e-05
1930,5.11681293669e-05
1929,4.12180216848e-05
1928,3.25066222084e-05
1927,4.84724037373e-05
1926,3.45826022034e-05
1925,3.16239735385e-05
1924,3.2890013017e-05
1923,6.11444404927e-05
1922,4.4662459115e-05
1921,6.87845844845e-05
1920,7.22220705363e-05
1919,0.000143876352663
1918,7.34634452575e-05
1917,0.000120495277978
1916,9.03390401305e-05
1915,5.22524705969e-05
1914,4.02668348926e-05
1913,4.95516411615e-05
1912,6.67262613382e-05
1911,5.51464809072e-05
1910,4.72678194651e-05
1909,6.68198862197e-05
1908,4.11534468243e-05
1907,3.7266295768e-05
1906,0.000102798836834
1905,4.26928618172e-05
1904,3.54587808089e-05
1903,6.72184671971e-05
1902,6.91569561627e-05
1901,9.3904114988e-05
1900,5.93279825738e-05
1899,6.89657839476e-05
1898,6.13117955324e-05
1897,6.15097735793e-05
1896,3.96421883495e-05
1895,5.97993370816e-05
1894,6.49077301956e-05
1893,7.2604759433e-05
1892,4.69225854473e-05
1891,5.13023059459e-05
1890,6.55455321871e-05
1889,5.62804523576e-05
1888,3.89419679713e-05
1887,6.60477745569e-05
1886,4.99600319744e-05
1885,4.25623982493e-05
1884,3.33675582525e-05
1883,4.84878217131e-05
1882,5.85550675967e-05
1881,4.69512190849e-05
1880,4.00205860278e-05
1879,2.84113682002e-05
1878,4.48668408248e-05
1877,5.30548207884e-05
1876,7.0292660296e-05
1875,4.61065033882e-05
1874,4.32219243211e-05
1873,3.03382850691e-05
1872,3.96070434981e-05
1871,2.97933194865e-05
1870,7.05995866002e-05
1869,5.54270135796e-05
1868,5.72914371337e-05
1867,3.08524532842e-05
1866,2.97172956518e-05
1865,3.88459425413e-05
1864,5.06727273751e-05
1863,5.33541058652e-05
1862,6.9508160258e-05
1861,3.22015887247e-05
1860,2.3581354767e-05
1859,2.5300762818e-05
1858,3.2875691531e-05
1857,8.80419643219e-06
1856,7.3492338851e-05
1855,1.57944614089e-05
1854,5.34491398029e-05
1853,1.77125954266e-05
1852,3.5080470702e-05
1851,3.38696020322e-05
1850,3.9476981487e-05
1849,1.73324043165e-05
1848,4.78184175292e-05
1847,1.58337526346e-05
1846,1.03321795733e-05
1845,3.14978817675e-05
1844,2.02522621777e-05
1843,4.25806069403e-05
1842,2.96931102848e-05
1841,4.84112633645e-05
1840,4.39249586007e-05
1839,1.70118037616e-05
1838,3.27623582345e-05
1837,1.38688560967e-05
1836,2.86430677166e-05
1835,3.03929592539e-05
1834,2.4945017025e-05
1833,3.29486396605e-05
1832,1.77119287626e-05
1831,2.95789998203e-05
1830,1.13670981617e-05
1829,5.2627172366e-05
1828,2.86694258817e-05
1827,0.000124634594031
1826,5.80222160618e-05
1825,2.26244343891e-05
1824,2.98424319593e-05
1823,7.59839927055e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,7.81865923025e-05
1813,7.78410019694e-06
1812,8.43739453257e-05
