date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,1.72056429921e-06
1982,0.0
1981,8.94150734142e-07
1980,0.0
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,0.0
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,3.30740739363e-06
1932,2.97657014075e-06
1931,4.95290816194e-06
1930,5.20353857969e-06
1929,4.16343653382e-06
1928,4.06332777606e-06
1927,4.61641940355e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,3.24267733971e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,1.08635554587e-05
1915,5.00289612098e-06
1914,6.44269358281e-06
1913,6.12436014356e-06
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,6.03418971895e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,8.10136864522e-06
1906,9.23342845817e-06
1905,8.92089649912e-06
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,4.79305636771e-06
1901,1.43940614215e-05
1900,9.36757619586e-06
1899,9.6681005534e-06
1898,7.25193280491e-06
1897,1.35968973175e-05
1896,1.13263395284e-05
1895,8.54276244023e-06
1894,8.8224099295e-06
1893,8.91637396546e-06
1892,8.99885200359e-06
1891,9.27150107457e-06
1890,1.11427404718e-05
1889,3.43173489985e-06
1888,1.2036608282e-05
1887,7.33864161744e-06
1886,8.77676237388e-06
1885,1.41874660831e-05
1884,4.17094478156e-06
1883,9.98278682329e-06
1882,1.23998966675e-05
1881,1.19129958872e-05
1880,1.19359642539e-05
1879,1.01469172143e-05
1878,1.90684073505e-05
1877,2.52642003754e-05
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,2.09183960297e-05
1869,2.83580069477e-05
1868,7.34505604278e-06
1867,1.19981762772e-05
1866,1.67159788041e-05
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,1.77847019551e-05
1862,1.73770400645e-05
1861,2.03378455103e-05
1860,1.81395036669e-05
1859,1.44575787531e-05
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,2.56368623899e-05
1855,1.22845810958e-05
1854,2.22704749179e-05
1853,9.84033079256e-06
1852,1.948915039e-05
1851,2.70956816257e-05
1850,2.05966859932e-05
1849,1.90656447481e-05
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,2.06643591466e-05
1845,2.62482348062e-05
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,1.82726832522e-05
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,1.94420614418e-05
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,2.17092566099e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,2.87057303814e-05
1828,2.86694258817e-05
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
