date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,0.0
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,3.18632514218e-06
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,8.90385230735e-06
1986,3.92380420665e-06
1985,3.38762376825e-06
1984,1.34346015687e-06
1983,4.58817146456e-06
1982,4.9049252374e-06
1981,6.259055139e-06
1980,3.93009153183e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,5.48407031812e-06
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,3.96367400871e-06
1969,2.17126268696e-06
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,4.6812187553e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,5.62008809704e-06
1957,1.3208102907e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,5.5207167657e-06
1950,6.24843789053e-06
1949,2.53924014762e-06
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,9.45309139721e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,7.23853708052e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,5.58972742253e-06
1938,1.32012329952e-05
1937,9.23154089291e-06
1936,8.14187779127e-06
1935,7.32560955535e-06
1934,9.33627963685e-06
1933,8.26851848407e-06
1932,1.1906280563e-05
1931,1.07313010175e-05
1930,1.08407053743e-05
1929,8.74321672103e-06
1928,1.05646522177e-05
1927,7.84791298603e-06
1926,8.05348270491e-06
1925,9.62468759868e-06
1924,8.33831315925e-06
1923,7.13351805748e-06
1922,1.68209261602e-05
1921,6.4738432456e-06
1920,8.8075695776e-06
1919,1.43876352663e-05
1918,1.03887700364e-05
1917,1.27155820982e-05
1916,1.20070876123e-05
1915,1.77880750968e-05
1914,1.44960605613e-05
1913,1.61460403785e-05
1912,1.1650617059e-05
1911,9.79236576857e-06
1910,1.55883234406e-05
1909,1.03596722821e-05
1908,7.93319456854e-06
1907,1.02617336173e-05
1906,6.77118086932e-06
1905,5.73486203515e-06
1904,1.31328817811e-05
1903,4.56824534349e-06
1902,5.47777870596e-06
1901,9.59604094768e-06
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,5.27413294902e-06
1897,8.41712691085e-06
1896,1.88772325474e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,8.03530093129e-06
1890,5.89909789684e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,7.33864161744e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
