date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,0.0
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,0.0
1998,1.27040105291e-06
1997,0.0
1996,1.8751394635e-06
1995,0.0
1994,1.19158798462e-06
1993,0.0
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,0.0
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,7.02824071146e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,5.63716679466e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,5.95813994204e-06
1924,6.02211505946e-06
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,5.44953518492e-06
1916,6.28942684453e-06
1915,3.33526408065e-06
1914,6.44269358281e-06
1913,9.46492022186e-06
1912,8.47317604294e-06
1911,5.66926439233e-06
1910,3.51994400272e-06
1909,9.84168866802e-06
1908,1.4874739816e-06
1907,7.02118615919e-06
1906,9.84899035538e-06
1905,6.37206892794e-06
1904,5.25315271243e-06
1903,1.10943101199e-05
1902,3.42361169122e-06
1901,7.53974645889e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,5.09507083741e-06
1892,8.99885200359e-06
1891,7.41720085965e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,6.076220105e-06
1885,9.93122625816e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,7.57771463016e-06
1881,3.50382231977e-06
1880,9.82961762085e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,1.16010028422e-05
1868,7.34505604278e-06
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,1.2014733496e-05
1849,1.90656447481e-05
1848,7.08421000432e-06
1847,1.58337526346e-05
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,0.0
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,0.0
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
