date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,5.83460671066e-06
2013,5.4488736724e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,2.51408937588e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,6.23709523733e-06
2005,6.47491533344e-06
2004,8.47542141914e-07
2003,7.0635540331e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,1.20858068706e-05
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,2.73586447224e-06
1989,1.29852051766e-06
1988,2.23261719223e-05
1987,8.34736153814e-07
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,1.43380358267e-06
1982,3.46230016758e-06
1981,3.57660293657e-06
1980,9.82522882958e-07
1979,3.715707817e-06
1978,4.45418273456e-06
1977,4.68124719125e-06
1976,3.8912209192e-06
1975,7.95494045035e-06
1974,6.72366768004e-06
1973,2.19362812725e-05
1972,1.13216545749e-05
1971,2.12985589395e-06
1970,5.76534401267e-06
1969,6.51378806088e-06
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,7.80203125884e-07
1963,4.17087071476e-06
1962,1.04577476827e-05
1961,6.16963282047e-06
1960,1.2341169153e-06
1959,1.35389781025e-05
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,7.10392194211e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,5.31900747321e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,6.20138886305e-06
1932,7.65403750478e-06
1931,6.60387754925e-06
1930,2.60176928984e-06
1929,4.5797801872e-06
1928,2.84432944324e-06
1927,5.0780613439e-06
1926,4.73734276759e-06
1925,7.79141377036e-06
1924,8.80155277921e-06
1923,7.13351805748e-06
1922,7.54041517526e-06
1921,1.05199952741e-05
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,1.55831550546e-05
1917,6.05503909436e-06
1916,1.20070876123e-05
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,8.90816020881e-06
1912,1.48280580751e-05
1911,1.6492405505e-05
1910,1.50854742974e-05
1909,9.84168866802e-06
1908,1.23956165133e-05
1907,1.02617336173e-05
1906,1.72357331219e-05
1905,8.92089649912e-06
1904,1.1819593603e-05
1903,2.93672914939e-05
1902,2.60194488533e-05
1901,6.85431496263e-06
1900,6.24505079724e-06
1899,1.41798808117e-05
1898,9.88899927942e-06
1897,2.00716103259e-05
1896,7.55089301895e-06
1895,2.03712027421e-05
1894,7.56206565385e-06
1893,3.82130312806e-05
1892,1.73549288641e-05
1891,1.54525017909e-05
1890,9.83182982807e-06
1889,1.23542456395e-05
1888,1.34526798446e-05
1887,1.60115817108e-05
1886,1.215244021e-05
1885,1.98624525163e-05
1884,1.66837791262e-05
1883,2.21047422516e-05
1882,2.34220270387e-05
1881,7.70840910349e-06
1880,1.614865752e-05
1879,2.84113682002e-05
1878,2.13117493918e-05
1877,1.76849402628e-05
1876,1.78926771663e-05
1875,1.44906153506e-05
1874,1.89095918905e-05
1873,1.45096145983e-05
1872,2.73152024125e-05
1871,2.55371309885e-05
1870,1.69961967741e-05
1869,3.22250078951e-05
1868,1.3221100877e-05
1867,2.91384281018e-05
1866,1.30013168477e-05
1865,6.84428511442e-05
1864,4.50424243334e-05
1863,6.40249270383e-05
1862,2.78032641032e-05
1861,2.03378455103e-05
1860,1.63255533002e-05
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,1.76083928644e-05
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,6.23573297701e-05
1853,4.52655216458e-05
1852,3.5080470702e-05
1851,2.20152413209e-05
1850,1.71639049944e-05
1849,3.81312894962e-05
1848,4.25052600259e-05
1847,7.03722339314e-05
1846,4.13287182931e-05
1845,8.92439983411e-05
1844,3.24036194843e-05
1843,3.14726225211e-05
1842,1.82726832522e-05
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,1.94420614418e-05
1838,4.64133408323e-05
1837,5.31639483709e-05
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,5.61262883062e-05
1833,4.39315195473e-05
1832,0.000174905296531
1831,4.32308458911e-05
1830,9.09367852937e-06
1829,1.91371535876e-05
1828,3.12757373255e-05
1827,3.96564617372e-05
1826,5.80222160618e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,3.89057480464e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,5.33308445606e-05
1815,5.21386627736e-05
1814,4.56088455098e-05
1813,5.44887013786e-05
1812,5.84127313793e-05
