date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-06
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,3.313718879e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,2.78245384605e-06
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.88084421961e-06
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.08366497008e-06
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,3.53801705466e-06
1971,5.32463973488e-06
1970,5.40501001188e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,6.2346330465e-06
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,6.89469134621e-06
1934,1.27312904139e-05
1933,5.78796293885e-06
1932,7.65403750478e-06
1931,1.11440433644e-05
1930,8.2389360845e-06
1929,7.91052941426e-06
1928,1.09709849953e-05
1927,4.15477746319e-06
1926,9.47468553519e-06
1925,6.8747768562e-06
1924,9.26479239916e-06
1923,1.22288880985e-05
1922,1.62408942236e-05
1921,1.05199952741e-05
1920,1.76151391552e-05
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,1.0291789382e-05
1915,5.55877346775e-06
1914,6.97958471471e-06
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,9.05128457842e-06
1909,5.17983614106e-06
1908,7.93319456854e-06
1907,1.08018248603e-05
1906,7.38674276653e-06
1905,3.82324135677e-06
1904,5.90979680149e-06
1903,8.48388420934e-06
1902,7.53194572069e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,6.92165193404e-06
1895,7.22849129558e-06
1894,7.56206565385e-06
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,7.21000854058e-06
1889,6.8634697997e-06
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,7.57771463016e-06
1881,7.70840910349e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,1.78163799343e-05
1853,1.37764631096e-05
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,1.55991638848e-05
1848,2.3023682514e-05
1847,1.58337526346e-05
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,1.73674052879e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
