date,freq
2017,5.78615638939e-07
2016,3.13690330039e-06
2015,5.77492573446e-07
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,3.82617284706e-06
2010,1.46433852461e-06
2009,3.91080569581e-06
2008,6.06828252158e-06
2007,2.01241776758e-06
2006,3.96906060557e-06
2005,8.44554173927e-07
2004,2.82514047305e-06
2003,1.76588850827e-06
2002,3.76362432004e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,2.68692031374e-06
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,6.38956768185e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,6.63172657001e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,1.19297968479e-05
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.86665132049e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,5.90818212326e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.22498319824e-05
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,8.99891755877e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,3.40179444657e-06
1931,6.60387754925e-06
1930,6.50442322461e-06
1929,3.74709288044e-06
1928,7.3139899969e-06
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,6.9603832387e-06
1921,1.69938385197e-05
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,5.93644002081e-06
1917,8.4770547321e-06
1916,8.00472507486e-06
1915,1.66763204033e-05
1914,1.6106733957e-06
1913,1.28054803002e-05
1912,6.88445553489e-06
1911,4.63848904827e-06
1910,5.5313405757e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,9.72164237426e-06
1906,6.77118086932e-06
1905,4.46044824956e-06
1904,6.56644089054e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,7.64260625611e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,7.08035781296e-06
1887,1.20086862831e-05
1886,6.076220105e-06
1885,1.27687194748e-05
1884,1.04273619539e-05
1883,1.71133488399e-05
1882,2.13553775941e-05
1881,1.61175826709e-05
1880,6.31903989912e-06
1879,1.82644509858e-05
1878,1.23383812268e-05
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,1.84426013553e-05
1874,1.21561662153e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,1.43813972704e-05
1869,2.32020056845e-05
1868,5.87604483422e-06
1867,1.71402518246e-05
1866,2.04306407606e-05
1865,1.66482610891e-05
1864,1.31373737639e-05
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,3.38964091839e-05
1860,1.45116029335e-05
1859,2.34935654739e-05
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,2.67245699015e-05
1853,3.54251908532e-05
1852,2.9233725585e-05
1851,2.37087214225e-05
1850,2.23130764927e-05
1849,3.29315682013e-05
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,2.47972309759e-05
1845,1.74988232041e-05
1844,3.03783932665e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,2.41587272304e-05
1839,2.67328344824e-05
1838,3.27623582345e-05
1837,2.54262361774e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,2.85554877058e-05
1832,6.64197328598e-06
1831,1.59271537494e-05
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,0.0
1815,3.25866642335e-05
1814,5.86399442269e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
