date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,6.41804077483e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,5.32463973488e-06
1970,7.20668001584e-07
1969,7.59941940436e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,5.75832396577e-06
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,5.17101850966e-06
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,6.6705281613e-06
1914,1.55698428251e-05
1913,8.35140019576e-06
1912,1.21801905617e-05
1911,1.95847315371e-05
1910,1.96111165866e-05
1909,2.53811970912e-05
1908,1.98329864213e-05
1907,2.05234672346e-05
1906,8.61786656095e-06
1905,1.01953102847e-05
1904,7.22308497959e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.12075325167e-05
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,8.54276244023e-06
1894,1.89051641346e-06
1893,8.91637396546e-06
1892,1.86404791503e-05
1891,1.42163016477e-05
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,1.13415370451e-05
1886,1.14773046428e-05
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,1.42611240333e-05
1882,8.95548092655e-06
1881,6.30688017558e-06
1880,9.82961762085e-06
1879,8.11753377148e-06
1878,2.46767624536e-05
1877,2.7790620413e-05
1876,3.70634027015e-05
1875,1.97599300235e-05
1874,2.97150729708e-05
1873,4.61669555399e-05
1872,1.77548815681e-05
1871,9.93110649551e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
