date,freq
2017,9.19998865913e-05
2016,8.58370812198e-05
2015,8.60463934434e-05
2014,0.000118534641595
2013,9.29335676349e-05
2012,0.000105177606731
2011,8.35871606589e-05
2010,8.75674437716e-05
2009,9.52560530194e-05
2008,0.00012053815736
2007,8.71089405109e-05
2006,7.62626644928e-05
2005,8.24847909869e-05
2004,8.13640456238e-05
2003,9.83011269606e-05
2002,0.000100363315201
2001,8.0799463256e-05
2000,9.1877646107e-05
1999,7.25148412234e-05
1998,0.000100044082917
1997,0.000106321352098
1996,9.00066942479e-05
1995,7.02310294182e-05
1994,8.34111589236e-05
1993,7.40063882977e-05
1992,7.22233698893e-05
1991,7.81707933172e-05
1990,6.11838781973e-05
1989,6.46663217796e-05
1988,9.09186278281e-05
1987,7.26220453818e-05
1986,8.63236925464e-05
1985,5.92834159443e-05
1984,7.81893811297e-05
1983,6.48079219369e-05
1982,8.04984788961e-05
1981,6.31866518794e-05
1980,6.68115560411e-05
1979,6.35048245088e-05
1978,5.20796750502e-05
1977,6.58718354769e-05
1976,6.38808767569e-05
1975,7.71283356708e-05
1974,6.01768257363e-05
1973,5.58689663659e-05
1972,7.11141427986e-05
1971,5.53762532427e-05
1970,5.40501001188e-05
1969,4.95771646856e-05
1968,4.65571375309e-05
1967,5.58135423132e-05
1966,5.81286427591e-05
1965,4.92618926419e-05
1964,4.87626953677e-05
1963,6.29422307864e-05
1962,6.11376018373e-05
1961,5.55266953843e-05
1960,6.12944734599e-05
1959,5.00531917731e-05
1958,6.39825414125e-05
1957,5.50337621124e-05
1956,6.1715321872e-05
1955,5.87716720541e-05
1954,6.74057528368e-05
1953,5.54798250536e-05
1952,5.69133799633e-05
1951,5.35509526273e-05
1950,5.15496125969e-05
1949,5.02769549229e-05
1948,7.04425704658e-05
1947,6.28338045869e-05
1946,5.31736391093e-05
1945,5.61087762142e-05
1944,7.26799363791e-05
1943,5.00209956548e-05
1942,5.23401911976e-05
1941,4.79866530146e-05
1940,6.46134697547e-05
1939,4.75126830915e-05
1938,6.10557026026e-05
1937,5.48763819745e-05
1936,4.58516275614e-05
1935,5.38647761423e-05
1934,4.62570218371e-05
1933,3.92754627993e-05
1932,3.82701875239e-05
1931,3.87977806019e-05
1930,5.11681293669e-05
1929,4.2467052645e-05
1928,5.07915972007e-05
1927,5.0780613439e-05
1926,4.83208962295e-05
1925,5.59148517638e-05
1924,5.04931185754e-05
1923,3.56675902874e-05
1922,3.53819481301e-05
1921,4.45076723135e-05
1920,5.10839035501e-05
1919,5.57520866567e-05
1918,7.19793352523e-05
1917,5.93393831247e-05
1916,4.17389236046e-05
1915,4.9473083863e-05
1914,4.93939841349e-05
1913,4.67678410962e-05
1912,6.46079673274e-05
1911,5.92695822834e-05
1910,5.98390480462e-05
1909,6.00860992363e-05
1908,5.15657646955e-05
1907,5.34690330584e-05
1906,5.72472564406e-05
1905,9.11205856696e-05
1904,7.2887493885e-05
1903,6.52606477641e-05
1902,7.46347348687e-05
1901,4.79802047384e-05
1900,6.49485282913e-05
1899,6.83212439107e-05
1898,6.1971062151e-05
1897,5.50350605709e-05
1896,5.66316976421e-05
1895,5.25708457861e-05
1894,4.85232546122e-05
1893,5.73195469208e-05
1892,6.81341651701e-05
1891,5.74833066623e-05
1890,6.0957344934e-05
1889,6.9321044977e-05
1888,5.31026835972e-05
1887,5.53733867497e-05
1886,6.00870654827e-05
1885,7.02279571113e-05
1884,5.49174396238e-05
1883,5.63314399314e-05
1882,5.09773529665e-05
1881,4.34473967651e-05
1880,3.93184704834e-05
1879,3.44995185288e-05
1878,5.38402089897e-05
1877,5.30548207884e-05
1876,3.57853543325e-05
1875,5.00584893929e-05
1874,6.21315162116e-05
1873,4.74860114125e-05
1872,5.18988845837e-05
1871,6.10053684724e-05
1870,3.92219925557e-05
1869,4.89820120006e-05
1868,3.9663302631e-05
1867,3.94225791965e-05
1866,4.08612815212e-05
1865,4.43953629043e-05
1864,4.31656566529e-05
1863,4.26832846922e-05
1862,3.30163761226e-05
1861,3.22015887247e-05
1860,7.43719650343e-05
1859,3.43367495387e-05
1858,1.46114184582e-05
1857,2.8173428583e-05
1856,3.93098556645e-05
1855,3.15889228177e-05
1854,2.67245699015e-05
1853,1.96806615851e-05
1852,2.7284810546e-05
1851,2.03217612193e-05
1850,1.37311239955e-05
1849,2.07988851798e-05
1848,2.1252630013e-05
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,2.22774883955e-05
1843,1.85133073653e-05
1842,3.19771956913e-05
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,2.67328344824e-05
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,1.75726078189e-05
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
