date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,4.90868687429e-06
2014,6.4487758381e-06
2013,5.4488736724e-06
2012,6.57360042071e-06
2011,8.82962964707e-06
2010,6.7359572132e-06
2009,9.49767097554e-06
2008,6.34411354529e-06
2007,1.1787018353e-05
2006,7.08760822423e-06
2005,9.2900959132e-06
2004,8.47542141914e-06
2003,6.47492453034e-06
2002,9.09542544009e-06
2001,1.11221933227e-05
2000,1.47990839367e-05
1999,1.38544615346e-05
1998,1.55624128981e-05
1997,1.86867830961e-05
1996,1.18758832688e-05
1995,1.62543430531e-05
1994,1.37032618232e-05
1993,9.94115663701e-06
1992,2.73492908037e-05
1991,1.66966743008e-05
1990,2.63637849143e-05
1989,1.97375118685e-05
1988,2.42091020844e-05
1987,1.72512138455e-05
1986,2.07401079495e-05
1985,1.18566831889e-05
1984,1.26285254746e-05
1983,1.46247965433e-05
1982,1.90426509217e-05
1981,1.84791151723e-05
1980,1.70303966379e-05
1979,1.38494564088e-05
1978,1.54183248504e-05
1977,1.20374927775e-05
1976,1.55648836768e-05
1975,8.99254137866e-06
1974,7.73221783204e-06
1973,1.02826318465e-05
1972,1.16754562804e-05
1971,1.20691833991e-05
1970,1.11703540246e-05
1969,2.46076437855e-05
1968,1.43835059039e-05
1967,1.12376259691e-05
1966,1.33288607601e-05
1965,5.08257622496e-06
1964,6.24162500707e-06
1963,5.68755097468e-06
1962,5.22887384135e-06
1961,6.58094167517e-06
1960,9.4615630173e-06
1959,3.69244857342e-06
1958,5.18777362804e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,3.90589036166e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,7.28483802377e-06
1935,1.50821373198e-05
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,6.37836458732e-06
1931,2.8891964278e-06
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,6.90765721929e-06
1927,8.30955492639e-06
1926,3.31613993732e-06
1925,9.1663691416e-06
1924,3.15002941572e-05
1923,8.6621290698e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,1.2589180858e-05
1918,1.26149350442e-05
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,7.73081508045e-06
1910,7.54273714868e-06
1909,2.07193445643e-06
1908,7.437369908e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,3.18603446397e-06
1904,1.05063054249e-05
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,1.0548265898e-05
1897,1.10070121142e-05
1896,1.00678573586e-05
1895,8.54276244023e-06
1894,1.0712926343e-05
1893,5.09507083741e-06
1892,5.78497628802e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,5.70444961331e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
