date,freq
2017,4.28175572815e-05
2016,3.70724935501e-05
2015,4.73543910225e-05
2014,4.51414308667e-05
2013,5.20670150919e-05
2012,5.73696036717e-05
2011,4.26765432942e-05
2010,3.98300078694e-05
2009,4.1901489598e-05
2008,3.66855261532e-05
2007,3.8235937584e-05
2006,3.00514588708e-05
2005,5.17993226676e-05
2004,6.66733151639e-05
2003,4.59131012151e-05
2002,3.98316907204e-05
2001,3.92547999624e-05
2000,4.13141093233e-05
1999,3.21305597291e-05
1998,3.36656279021e-05
1997,2.89967323904e-05
1996,2.6251952489e-05
1995,4.41627433896e-05
1994,3.72371245195e-05
1993,3.72793373888e-05
1992,5.07156751796e-05
1991,2.78277905013e-05
1990,3.4322663379e-05
1989,2.67495226639e-05
1988,3.57756730803e-05
1987,3.19982192295e-05
1986,2.9708803279e-05
1985,3.21824257983e-05
1984,4.05724967374e-05
1983,3.61318502834e-05
1982,3.77967768294e-05
1981,3.81504313234e-05
1980,2.88206712334e-05
1979,5.03309513394e-05
1978,3.04940202597e-05
1977,3.51093539344e-05
1976,4.31276985212e-05
1975,4.70379087499e-05
1974,3.66439888562e-05
1973,3.77029834371e-05
1972,3.6441575663e-05
1971,3.30127663562e-05
1970,2.70250500594e-05
1969,2.02651184116e-05
1968,2.42248520486e-05
1967,1.83547890829e-05
1966,1.66610759501e-05
1965,2.38490115171e-05
1964,1.79446718953e-05
1963,2.23710338337e-05
1962,1.44799583299e-05
1961,1.19279567862e-05
1960,9.8729353224e-06
1959,1.60006104848e-05
1958,1.29694340701e-05
1957,9.68594213178e-06
1956,9.32389754901e-06
1955,4.19797657529e-06
1954,8.30360723352e-06
1953,9.24663750894e-06
1952,5.85090822053e-06
1951,9.93729017826e-06
1950,7.81054736316e-06
1949,8.12556847239e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,7.08981854791e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,5.56810544655e-06
1941,6.13782771118e-06
1940,7.93498751373e-06
1939,8.94356387605e-06
1938,7.15066787238e-06
1937,6.15436059527e-06
1936,3.42815907001e-06
1935,8.18744597363e-06
1934,3.39501077704e-06
1933,5.78796293885e-06
1932,4.67746736403e-06
1931,5.36565050877e-06
1930,5.20353857969e-06
1929,1.24903096015e-06
1928,6.09499166408e-06
1927,3.23149358248e-06
1926,6.15854559787e-06
1925,3.66654765664e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,5.1538767203e-07
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.27685654942e-05
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
