date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,4.53975773907e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,2.47661193826e-06
1971,4.2597117879e-06
1970,6.12567801346e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,5.24422545225e-06
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,4.55004077974e-06
1962,5.22887384135e-06
1961,4.52439740168e-06
1960,4.5250953561e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,3.89332105639e-06
1952,6.38280896785e-06
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,1.29785600677e-06
1943,5.92353895912e-06
1942,5.0112949019e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,6.36564520695e-06
1933,5.37453701464e-06
1932,3.40179444657e-06
1931,7.42936224291e-06
1930,5.20353857969e-06
1929,4.99612384059e-06
1928,4.46966055366e-06
1927,6.00134522461e-06
1926,0.0
1925,4.12486611372e-06
1924,5.09563581954e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,6.88445553489e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,8.5363731577e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,7.73448044272e-06
1898,5.27413294902e-06
1897,7.76965561002e-06
1896,9.43861627368e-06
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,8.35607686048e-06
1891,8.65340100293e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,9.91250093815e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,9.03704702671e-06
1883,7.13056201664e-06
1882,7.57771463016e-06
1881,4.20458678372e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,0.0
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,1.78163799343e-05
1853,2.16487277436e-05
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.71639049944e-06
1849,1.55991638848e-05
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,1.13765383924e-05
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
