date,freq
2017,5.78615638939e-06
2016,9.12553687387e-06
2015,1.15498514689e-05
2014,4.29918389206e-06
2013,8.17331050861e-06
2012,1.52388009753e-05
2011,8.82962964707e-06
2010,1.14218404919e-05
2009,1.70399391032e-05
2008,1.37915511854e-05
2007,1.72492951507e-05
2006,1.41752164485e-05
2005,1.60465293046e-05
2004,1.63858147437e-05
2003,1.79531998341e-05
2002,1.63090387202e-05
2001,1.76646599831e-05
2000,2.49734541432e-05
1999,2.47611652958e-05
1998,1.87384155304e-05
1997,2.35195718278e-05
1996,2.2501673562e-05
1995,2.60682860286e-05
1994,2.38317596925e-05
1993,3.23087590703e-05
1992,3.63772120398e-05
1991,1.84675336963e-05
1990,2.76073596744e-05
1989,2.7788339078e-05
1988,3.41617329413e-05
1987,3.61718999986e-05
1986,3.5874781318e-05
1985,3.89576733348e-05
1984,4.19159568943e-05
1983,4.9322843244e-05
1982,3.98164519271e-05
1981,3.84484815681e-05
1980,5.43662661903e-05
1979,4.08727859871e-05
1978,4.282868014e-05
1977,3.91218515269e-05
1976,4.24791617013e-05
1975,4.42709729411e-05
1974,6.08491925043e-05
1973,5.72399839454e-05
1972,5.41316609363e-05
1971,7.63198361999e-05
1970,6.70221241473e-05
1969,6.22428636928e-05
1968,6.73753697602e-05
1967,5.24422545225e-05
1966,5.66476582302e-05
1965,6.05999472976e-05
1964,7.25588907072e-05
1963,5.46004893569e-05
1962,6.55620335493e-05
1961,6.70433433158e-05
1960,6.21172180701e-05
1959,5.70278168562e-05
1958,5.27423652184e-05
1957,7.17640257945e-05
1956,7.01512291783e-05
1955,7.69629038803e-05
1954,7.71747025233e-05
1953,7.44597652035e-05
1952,8.56360203186e-05
1951,0.000121455768845
1950,0.000113513288345
1949,0.000112234414525
1948,0.000104298689604
1947,9.69590605263e-05
1946,7.9760458664e-05
1945,8.9506857294e-05
1944,8.82542084603e-05
1943,8.09550324412e-05
1942,9.29873609574e-05
1941,0.000109922914464
1940,0.000115624103771
1939,0.000113471466677
1938,0.00011001027496
1937,0.000123087211905
1936,0.000142268601405
1935,0.000138324745133
1934,0.00015235110862
1933,0.000153381017879
1932,0.000175617638304
1931,0.000126711900476
1930,0.000174752170634
1929,0.000155712526365
1928,0.000147498798271
1927,0.000167114382408
1926,0.00013880414309
1925,0.000129704123354
1924,0.000117662863469
1923,0.000134517769084
1922,0.000165309101919
1921,0.000142424551403
1920,0.00011009461972
1919,0.000102511901272
1918,9.57250953355e-05
1917,0.000105963184151
1916,0.000105204958127
1915,0.000123404770984
1914,9.61035126102e-05
1913,0.000106897922506
1912,9.16162159643e-05
1911,7.57619877884e-05
1910,6.78846343382e-05
1909,8.54672963275e-05
1908,6.79279784931e-05
1907,8.74947813684e-05
1906,7.94074847402e-05
1905,7.26415857786e-05
1904,7.61707143303e-05
1903,7.70075643617e-05
1902,8.01125135746e-05
1901,7.81391905739e-05
1900,7.61896197264e-05
1899,7.8633884501e-05
1898,5.73561958206e-05
1897,6.40996587826e-05
1896,7.80258945291e-05
1895,6.11136082263e-05
1894,7.56206565385e-05
1893,6.24146177582e-05
1892,6.29919640252e-05
1891,6.92272080234e-05
1890,7.99655492683e-05
1889,5.97121872574e-05
1888,7.50517928174e-05
1887,5.33719390359e-05
1886,7.15643701255e-05
1885,3.6887411816e-05
1884,5.49174396238e-05
1883,4.77747655115e-05
1882,5.71773013003e-05
1881,5.74626860442e-05
1880,5.12544347373e-05
1879,6.08815032861e-05
1878,3.36501306186e-05
1877,3.66330905444e-05
1876,4.85658380227e-05
1875,3.55678740423e-05
1874,4.45726094561e-05
1873,4.8805067285e-05
1872,3.14124827744e-05
1871,2.97933194865e-05
1870,4.18367920594e-05
1869,4.51150110532e-05
1868,2.05661569198e-05
1867,2.74244029193e-05
1866,3.52892885865e-05
1865,2.77471018152e-05
1864,4.12888889723e-05
1863,3.91263443012e-05
1862,2.25901520839e-05
1861,4.91497933166e-05
1860,4.89766599006e-05
1859,6.50591043891e-05
1858,4.38342553747e-05
1857,5.10643393067e-05
1856,2.73459865492e-05
1855,5.96679653224e-05
1854,2.22704749179e-05
1853,4.92016539628e-05
1852,3.5080470702e-05
1851,6.26587637595e-05
1850,4.46261529853e-05
1849,4.15977703595e-05
1848,4.25052600259e-05
1847,4.04640345105e-05
1846,4.33951542078e-05
1845,4.02472933695e-05
1844,2.43027146132e-05
1843,2.22159688384e-05
1842,3.19771956913e-05
1841,2.66261948505e-05
1840,7.24761816912e-05
1839,3.88841228835e-05
1838,2.18415721564e-05
1837,2.54262361774e-05
1836,3.08463806179e-05
1835,5.21022158638e-05
1834,2.07875141875e-05
1833,2.63589117284e-05
1832,1.9925919858e-05
1831,1.82024614278e-05
1830,2.04607766911e-05
1829,1.91371535876e-05
1828,1.56378686628e-05
1827,3.96564617372e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,3.54591965959e-05
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
