date,freq
2017,7.05911079506e-05
2016,6.30232390352e-05
2015,5.11080927499e-05
2014,4.48343463029e-05
2013,4.75262870315e-05
2012,5.40828034613e-05
2011,4.91516050354e-05
2010,6.09164826237e-05
2009,6.95564727326e-05
2008,6.34411354529e-05
2007,7.96342459456e-05
2006,7.11595865713e-05
2005,5.7992719943e-05
2004,5.48077251771e-05
2003,8.09365566292e-05
2002,4.67316686405e-05
2001,5.10312399512e-05
2000,5.5188250514e-05
1999,6.80932045635e-05
1998,6.41552531719e-05
1997,6.47593690053e-05
1996,7.28179158325e-05
1995,5.98037150068e-05
1994,8.31132619274e-05
1993,9.22318421322e-05
1992,0.00010966269031
1991,0.000156088606721
1990,0.000139280373132
1989,0.000105959274241
1988,0.000128846221094
1987,0.000141626900764
1986,9.89359203535e-05
1985,9.88056932405e-05
1984,9.51169791062e-05
1983,0.000111549918732
1982,0.000102426379957
1981,9.53760783085e-05
1980,7.79468153813e-05
1979,7.02606569034e-05
1978,8.39442130744e-05
1977,7.38968306619e-05
1976,8.43097865827e-05
1975,7.40155328859e-05
1974,6.32024761923e-05
1973,8.22610547718e-05
1972,6.6868522333e-05
1971,6.31857248539e-05
1970,7.31478021608e-05
1969,6.58616348378e-05
1968,8.36514422304e-05
1967,6.44290555562e-05
1966,4.59105203957e-05
1965,5.23896318573e-05
1964,5.18835078713e-05
1963,9.66883665695e-05
1962,0.000106990803215
1961,0.000118456950153
1960,0.000118063851564
1959,0.00011487617784
1958,0.000122344994728
1957,0.000114910495291
1956,0.000108778804738
1955,5.97045557375e-05
1954,7.03364377427e-05
1953,8.56530632407e-05
1952,0.000181910055584
1951,0.000164517359618
1950,0.000126530867283
1949,0.000100553909846
1948,0.000126687413551
1947,0.000162501218759
1946,0.000183153645821
1945,0.000154299134589
1944,0.000248539425296
1943,0.00017968068176
1942,0.000253905608363
1941,0.000190830643384
1940,0.000228414283431
1939,0.000302404253559
1938,0.000446641716336
1937,0.000290793538127
1936,0.000196262106758
1935,0.000198653294413
1934,0.000154472990355
1933,0.000163716665985
1932,9.82268146447e-05
1931,7.84210458974e-05
1930,5.59380397316e-05
1929,2.831136843e-05
1928,2.47862994339e-05
1927,2.26204550774e-05
1926,3.31613993732e-05
1925,2.47491966823e-05
1924,6.06843902145e-05
1923,2.3948239193e-05
1922,9.28051098493e-06
1921,1.21384560855e-05
1920,1.58536252397e-05
1919,1.43876352663e-05
1918,2.15195950754e-05
1917,2.17981407397e-05
1916,1.71529823033e-05
1915,1.66763204033e-05
1914,2.20125364079e-05
1913,1.61460403785e-05
1912,9.53232304831e-06
1911,7.21542740842e-06
1910,6.53703886219e-06
1909,5.17983614106e-06
1908,8.42901922907e-06
1907,1.89031935055e-05
1906,1.10801141498e-05
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,6.84722338245e-07
1901,8.91060945141e-06
1900,8.11856603642e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,5.17977040668e-06
1896,6.92165193404e-06
1895,8.54276244023e-06
1894,1.7644819859e-05
1893,1.59220963669e-05
1892,3.85665085868e-06
1891,9.27150107457e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,3.33574618974e-06
1886,7.42649123944e-06
1885,7.09373304154e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,9.93110649551e-06
1870,1.30739975186e-05
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,2.04306407606e-05
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
