date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,0.0
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,0.0
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,4.69160882304e-06
1964,7.4119296959e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,0.0
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,5.84035203046e-06
1943,8.55622294094e-06
1942,1.22498319824e-05
1941,1.00437180728e-05
1940,7.93498751373e-06
1939,1.22974003296e-05
1938,1.48513871196e-05
1937,1.84630817858e-05
1936,2.22830339551e-05
1935,1.50821373198e-05
1934,1.27312904139e-05
1933,2.48055554522e-05
1932,1.40324020921e-05
1931,5.36565050877e-06
1930,3.03539750482e-06
1929,8.32687306765e-06
1928,6.09499166408e-06
1927,6.46298716497e-06
1926,9.00095125843e-06
1925,1.09996429699e-05
1924,1.29707093588e-05
1923,1.4267036115e-05
1922,1.62408942236e-05
1921,1.86122993311e-05
1920,1.14498404509e-05
1919,1.61860896745e-05
1918,9.64671503381e-06
1917,1.08990703698e-05
1916,5.71766076776e-06
1915,1.16734242823e-05
1914,1.66436250889e-05
1913,6.12436014356e-06
1912,7.41402903757e-06
1911,8.76159042451e-06
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,4.4624219448e-06
1907,8.64145988823e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,1.02708350737e-05
1901,4.79802047384e-06
1900,1.74861422323e-05
1899,1.09571806272e-05
1898,1.0548265898e-05
1897,8.41712691085e-06
1896,8.18013410386e-06
1895,2.16854738867e-05
1894,1.70146477212e-05
1893,1.21007932388e-05
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,1.01270335083e-05
1885,7.09373304154e-07
1884,9.7322044903e-06
1883,7.13056201664e-06
1882,8.26659777835e-06
1881,8.40917356744e-06
1880,6.31903989912e-06
1879,2.02938344287e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,1.02830784599e-05
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-05
1847,2.11116701794e-05
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,2.41587272304e-05
1839,5.83261843253e-05
1838,5.73341269105e-05
1837,4.62295203225e-05
1836,7.49126386435e-05
1835,9.55207290837e-05
1834,4.1575028375e-05
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,5.45620711762e-05
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
