date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,3.99209932834e-06
2013,7.26516489654e-06
2012,3.28680021036e-06
2011,6.47506174119e-06
2010,3.80728016398e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,1.78822264235e-05
1999,1.94552013039e-05
1998,2.85840236904e-06
1997,3.54404506994e-06
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,5.95793992311e-07
1993,2.48528915925e-06
1992,8.23133995062e-06
1991,5.05959827296e-06
1990,5.7204438965e-06
1989,6.23289848478e-06
1988,5.91778050952e-06
1987,4.45192615367e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,4.83645656472e-06
1983,5.44845361416e-06
1982,3.46230016758e-06
1981,7.15320587314e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,7.35624558625e-06
1976,3.56695250927e-06
1975,3.45866976102e-06
1974,5.71511752803e-06
1973,2.74203515906e-06
1972,2.83041364373e-06
1971,2.8398078586e-06
1970,3.60334000792e-06
1969,3.61877114493e-06
1968,5.29918638563e-06
1967,3.74587532303e-06
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,4.6812187553e-06
1963,3.03336051983e-06
1962,4.42443171191e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,6.06374394209e-06
1954,9.76894968649e-06
1953,8.27330724484e-06
1952,1.06380149464e-05
1951,1.26976485611e-05
1950,8.85195367825e-06
1949,8.63341650191e-06
1948,7.09886369035e-06
1947,7.58339020876e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,4.71371872126e-06
1935,6.03285492794e-06
1934,1.10337850254e-05
1933,1.19893518019e-05
1932,7.65403750478e-06
1931,6.19113520242e-06
1930,5.20353857969e-06
1929,7.49418576088e-06
1928,9.75198666253e-06
1927,1.06177646282e-05
1926,1.08958883655e-05
1925,5.95813994204e-06
1924,6.48535467942e-06
1923,7.13351805748e-06
1922,9.86054292149e-06
1921,8.092304057e-06
1920,7.04605566208e-06
1919,8.99227204141e-06
1918,6.67849502341e-06
1917,1.02935664604e-05
1916,1.48659179962e-05
1915,8.8940375484e-06
1914,8.59025811041e-06
1913,1.55892803654e-05
1912,1.21801905617e-05
1911,5.1538767203e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,3.47077262374e-06
1907,9.72164237426e-06
1906,1.23112379442e-06
1905,7.00927582074e-06
1904,1.31328817811e-05
1903,7.17867125406e-06
1902,4.79305636771e-06
1901,1.09669039402e-05
1900,6.24505079724e-06
1899,9.6681005534e-06
1898,5.27413294902e-06
1897,9.71206951252e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,2.1654051059e-05
1892,9.64162714671e-06
1891,1.79249020775e-05
1890,8.52091918433e-06
1889,8.92251073961e-06
1888,8.49642937555e-06
1887,4.00289542769e-06
1886,9.45189794111e-06
1885,1.06405995623e-05
1884,6.95157463593e-06
1883,1.71133488399e-05
1882,1.51554292603e-05
1881,1.61175826709e-05
1880,1.12338487095e-05
1879,1.21763006572e-05
1878,1.90684073505e-05
1877,8.8424701314e-06
1876,2.68390157494e-05
1875,1.31732866823e-05
1874,1.21561662153e-05
1873,1.45096145983e-05
1872,5.4630404825e-06
1871,1.56060244929e-05
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,0.0
1845,5.24964696124e-06
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,1.36518460709e-05
1830,0.0
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
