date,freq
2017,1.73584691682e-06
2016,5.41828751886e-06
2015,4.04244801412e-06
2014,2.76376107347e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,9.07889885257e-06
2009,1.48051929913e-05
2008,4.41329637933e-06
2007,4.02483553516e-06
2006,2.26803463175e-06
2005,2.25214446381e-06
2004,2.82514047305e-06
2003,4.41472127069e-06
2002,1.56817680002e-06
2001,0.0
2000,1.14076272012e-05
1999,5.89551554662e-06
1998,1.33392110555e-05
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,2.74065236463e-05
1993,6.627437758e-06
1992,7.43475866508e-06
1991,2.78277905013e-06
1990,1.24357476011e-05
1989,4.41496976005e-06
1988,3.22788027792e-06
1987,2.78245384605e-06
1986,8.12788014236e-06
1985,6.4929455558e-06
1984,3.22430437648e-06
1983,1.49115572598e-05
1982,3.75082518154e-06
1981,7.15320587314e-06
1980,1.04802440849e-05
1979,1.14849150707e-05
1978,6.50995938128e-06
1977,2.00624879625e-06
1976,5.18829455894e-06
1975,3.80453673713e-06
1974,6.38748429603e-06
1973,5.826824713e-06
1972,1.37982665132e-05
1971,4.96966375255e-06
1970,1.33323580293e-05
1969,8.68505074784e-06
1968,2.64959319282e-06
1967,6.36798804916e-06
1966,8.88590717337e-06
1965,2.34580441152e-06
1964,1.40436562659e-05
1963,4.92921084472e-06
1962,2.09154953654e-05
1961,2.46785312819e-05
1960,7.8160737969e-06
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
