date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,3.06069923065e-06
1986,2.80271729047e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,5.06685416014e-06
1980,1.31003051061e-06
1979,5.40466591564e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,5.18829455894e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,4.45580713347e-06
1972,6.72223240385e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,5.56810544655e-07
1941,4.46387469904e-06
1940,7.36820269132e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,3.30193877463e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,6.62398105338e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,1.71529823033e-06
1915,5.55877346775e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,0.0
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,4.45818698273e-06
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
