date,freq
2017,7.52200330621e-06
2016,8.84036384656e-06
2015,2.02122400706e-06
2014,6.75586040181e-06
2013,1.60439058132e-05
2012,2.98800019123e-06
2011,9.41827162354e-06
2010,3.51441245906e-06
2009,8.65964118358e-06
2008,4.13746535562e-06
2007,8.62464757534e-06
2006,4.53606926351e-06
2005,3.37821669571e-06
2004,7.06285118262e-06
2003,2.64883276241e-06
2002,1.25454144001e-05
2001,1.07950699897e-05
2000,6.47459922231e-06
1999,9.4328248746e-06
1998,8.89280737036e-06
1997,1.03099492944e-05
1996,8.43812758574e-06
1995,1.10406858474e-05
1994,1.40011588193e-05
1993,5.24672155842e-06
1992,1.24797734735e-05
1991,6.83045766849e-06
1990,9.45116817682e-06
1989,1.27255010731e-05
1988,4.30384037056e-06
1987,1.30775330764e-05
1986,1.09305974328e-05
1985,7.62215347855e-06
1984,6.98599281571e-06
1983,1.03233857953e-05
1982,6.05902529326e-06
1981,5.66295464957e-06
1980,2.94756864887e-06
1979,9.12037373265e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,4.53975773907e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,7.19784229253e-06
1972,2.47661193826e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,5.61881298455e-06
1966,5.18344585113e-06
1965,8.21031544032e-06
1964,7.02182813295e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,0.0
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,4.33628214974e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.01912716391e-05
1923,4.07629603285e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,7.19381763313e-06
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,7.22640550808e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.56378686628e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
