date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,0.0
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,0.0
1986,0.0
1985,1.12920792275e-06
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.14589469098e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,3.37567783611e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
