date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,3.46495544067e-06
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,2.34062359563e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,4.25224305821e-06
1931,5.36565050877e-06
1930,2.16814107487e-06
1929,3.33074922706e-06
1928,1.62533111042e-06
1927,7.84791298603e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,4.63239619958e-06
1923,2.54768502053e-06
1922,0.0
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,8.4770547321e-06
1916,4.00236253743e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,7.22849129558e-06
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,1.34982780054e-05
1891,6.18100071638e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,8.49642937555e-06
1887,4.00289542769e-06
1886,6.076220105e-06
1885,7.09373304154e-06
1884,3.47578731796e-06
1883,6.41750581497e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,1.31732866823e-05
1874,1.35068513503e-05
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,1.54680037897e-05
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,1.78163799343e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,8.46740050804e-06
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,1.40744467863e-05
1846,1.23986154879e-05
1845,1.22491762429e-05
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,0.0
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
