date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,1.49025122357e-06
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,0.0
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,0.0
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,6.60405145349e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.72773473298e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,7.93498751373e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,2.15459104569e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,4.87599333127e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,4.5831845708e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.1654483415e-05
1896,0.0
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,5.56125970874e-06
1883,1.42611240333e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.56393360581e-05
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.2014733496e-05
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.93523643311e-05
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,1.97691837963e-05
1832,3.76378486206e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,0.0
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
