date,freq
2017,8.10061894515e-06
2016,7.69967173733e-06
2015,1.21273440424e-05
2014,7.67711409297e-06
2013,2.54280771379e-05
2012,6.27480040159e-06
2011,8.2409876706e-06
2010,7.02882491812e-06
2009,8.93898444756e-06
2008,1.54465373277e-05
2007,2.09866424333e-05
2006,1.41752164485e-05
2005,1.2105276493e-05
2004,1.38431883179e-05
2003,1.82475145855e-05
2002,1.88181216002e-05
2001,1.93002766482e-05
2000,1.23325699473e-05
1999,1.41492373119e-05
1998,1.01632084233e-05
1997,2.38417577433e-05
1996,1.15633600249e-05
1995,1.28808001553e-05
1994,1.04263948654e-05
1993,1.71208808748e-05
1992,1.99145321386e-05
1991,1.34079354233e-05
1990,9.94859808087e-06
1989,1.37643174872e-05
1988,2.25951619454e-05
1987,1.69729684609e-05
1986,1.76571189299e-05
1985,1.49620049764e-05
1984,1.23598334432e-05
1983,1.34777536771e-05
1982,2.59672512568e-05
1981,8.345406852e-06
1980,1.14627669678e-05
1979,8.10699887346e-06
1978,6.16732994016e-06
1977,2.03968627619e-05
1976,7.13390501854e-06
1975,8.64667440256e-06
1974,5.37893414403e-06
1973,5.14131592324e-06
1972,2.83041364373e-06
1971,5.6796157172e-06
1970,4.6843420103e-06
1969,6.87566517537e-06
1968,6.81323963867e-06
1967,1.12376259691e-05
1966,2.96196905779e-06
1965,5.08257622496e-06
1964,9.75253907355e-06
1963,7.20423123459e-06
1962,6.43553703551e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,6.56435301942e-06
1958,5.18777362804e-06
1957,5.72351125969e-06
1956,7.54791706349e-06
1955,7.92951130888e-06
1954,4.88447484324e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,9.37265683579e-06
1949,8.63341650191e-06
1948,3.82246506403e-06
1947,8.66673166715e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,7.13820803723e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,6.00134522461e-06
1926,5.68481132111e-06
1925,5.49982148496e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,9.89149924555e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,6.97958471471e-06
1913,1.00216802349e-05
1912,2.22420871127e-05
1911,1.34000794728e-05
1910,4.52564228921e-06
1909,1.70934592655e-05
1908,1.38830904949e-05
1907,2.80847446368e-05
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,6.29241084912e-06
1895,1.31427114465e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,4.32670050146e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,7.08035781296e-06
1887,9.34008933128e-06
1886,1.08021690756e-05
1885,1.63155859956e-05
1884,1.11225194175e-05
1883,7.8436182183e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,1.11616089358e-05
1878,1.00950391856e-05
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,2.11048939611e-05
1872,4.09728036187e-06
1871,1.9862212991e-05
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,0.0
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,1.93692321508e-05
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,3.73417916152e-05
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
