date,freq
2017,2.71949350301e-05
2016,2.11028040208e-05
2015,2.36771955113e-05
2014,3.56218093914e-05
2013,3.36013876465e-05
2012,3.22704020653e-05
2011,3.1198024753e-05
2010,2.6065225738e-05
2009,2.98897292465e-05
2008,2.95139195368e-05
2007,2.55864544735e-05
2006,3.23194935025e-05
2005,3.57527933629e-05
2004,3.44667137712e-05
2003,4.09097504417e-05
2002,3.88907846404e-05
2001,3.40208266341e-05
2000,3.32979388576e-05
1999,3.77312994984e-05
1998,4.73224392208e-05
1997,3.57626366149e-05
1996,3.21898941234e-05
1995,3.46554861321e-05
1994,2.85981116309e-05
1993,2.89950401913e-05
1992,3.15977243266e-05
1991,4.09827460109e-05
1990,4.37738315558e-05
1989,3.92153196334e-05
1988,4.81492141456e-05
1987,3.78413723062e-05
1986,4.34421180022e-05
1985,3.02063119335e-05
1984,4.16472648629e-05
1983,4.1293543181e-05
1982,2.97180764384e-05
1981,4.64958381754e-05
1980,4.74886060096e-05
1979,3.88460362687e-05
1978,3.32350557886e-05
1977,4.44718483169e-05
1976,3.72908671424e-05
1975,4.08123031801e-05
1974,5.37893414403e-05
1973,3.66747202524e-05
1972,5.34240575253e-05
1971,3.47876462679e-05
1970,2.95473880649e-05
1969,3.00358005029e-05
1968,3.21736316271e-05
1967,2.73448898582e-05
1966,2.70279676523e-05
1965,3.67509357805e-05
1964,2.73071094059e-05
1963,2.84377548734e-05
1962,2.0111053236e-05
1961,2.87916198289e-05
1960,2.34482213907e-05
1959,3.36423092245e-05
1958,2.24803523882e-05
1957,4.40270096899e-05
1956,2.93036780112e-05
1955,3.12516033938e-05
1954,1.85610044043e-05
1953,3.40665592434e-05
1952,6.38280896785e-06
1951,2.92597988582e-05
1950,3.02007831375e-05
1949,3.199442586e-05
1948,1.80201924447e-05
1947,1.51667804175e-05
1946,1.29980006712e-05
1945,1.66990405399e-05
1944,2.40103361252e-05
1943,2.23778138455e-05
1942,2.56132850541e-05
1941,2.28773578326e-05
1940,1.75703294947e-05
1939,3.07435008239e-05
1938,1.92517981179e-05
1937,1.6924491637e-05
1936,1.371263628e-05
1935,2.24077468752e-05
1934,1.48531721495e-05
1933,1.73638888165e-05
1932,2.08359909852e-05
1931,1.60969515263e-05
1930,2.16814107487e-05
1929,2.20662136293e-05
1928,1.82849749922e-05
1927,2.0773887316e-05
1926,1.70544339633e-05
1925,1.97076936544e-05
1924,1.48236678387e-05
1923,1.37574991109e-05
1922,1.74009580968e-05
1921,1.37569168969e-05
1920,1.40921113242e-05
1919,1.16899536538e-05
1918,1.4841100052e-05
1917,6.05503909436e-06
1916,9.72002330519e-06
1915,1.723219775e-05
1914,1.28853871656e-05
1913,1.28054803002e-05
1912,1.11210435564e-05
1911,1.7007793177e-05
1910,1.20683794379e-05
1909,1.08776558962e-05
1908,8.92484388961e-06
1907,1.40423723184e-05
1906,2.27757901968e-05
1905,1.40185516415e-05
1904,1.83860344935e-05
1903,1.89255878516e-05
1902,8.90139039718e-06
1901,1.16523354365e-05
1900,1.18655965148e-05
1899,1.2246260701e-05
1898,1.58223988471e-05
1897,9.06459821168e-06
1896,1.19555806133e-05
1895,1.31427114465e-05
1894,1.19732706186e-05
1893,7.64260625611e-06
1892,1.60693785778e-05
1891,1.54525017909e-05
1890,1.5075472403e-05
1889,1.02952046996e-05
1888,1.27446440633e-05
1887,1.20086862831e-05
1886,8.10162680666e-06
1885,1.56062126914e-05
1884,4.86610224515e-06
1883,1.0695843025e-05
1882,8.95548092655e-06
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,1.58286704708e-05
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,1.61591232941e-05
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,1.76083928644e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,1.78163799343e-05
1853,1.77125954266e-05
1852,1.3642405273e-05
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,2.1252630013e-05
1847,1.93523643311e-05
1846,1.85979232319e-05
1845,1.39990585633e-05
1844,1.62018097421e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.9925919858e-05
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
