date,freq
2017,7.05911079506e-05
2016,5.76049515163e-05
2015,5.80380036313e-05
2014,6.17239973075e-05
2013,5.93321799884e-05
2012,4.75092030406e-05
2011,4.6208395153e-05
2010,5.79878055745e-05
2009,5.41925932134e-05
2008,4.88220911964e-05
2007,5.46227679771e-05
2006,5.21647965304e-05
2005,4.58874434501e-05
2004,4.68973318526e-05
2003,4.5030156961e-05
2002,6.27270720006e-05
2001,5.52838432804e-05
2000,6.62875634665e-05
1999,5.33544156969e-05
1998,4.00176331666e-05
1997,5.02610028101e-05
1996,4.81285795631e-05
1995,4.44694291076e-05
1994,5.71962232619e-05
1993,4.14214859875e-05
1992,3.74393204206e-05
1991,3.87059267881e-05
1990,3.15867989067e-05
1989,3.86959114264e-05
1988,4.76112340993e-05
1987,3.39459369218e-05
1986,3.53142378599e-05
1985,3.72638614507e-05
1984,3.30491198589e-05
1983,2.95363538031e-05
1982,1.93311759356e-05
1981,2.9208923982e-05
1980,2.75106407228e-05
1979,2.63477463388e-05
1978,1.67888426149e-05
1977,1.3374991975e-05
1976,2.23745202854e-05
1975,1.97144176378e-05
1974,1.74815359681e-05
1973,1.50811933748e-05
1972,1.80438869788e-05
1971,1.49089912577e-05
1970,1.58546960348e-05
1969,1.48369616942e-05
1968,2.0439718916e-05
1967,1.53580888244e-05
1966,1.99932911401e-05
1965,1.52477286749e-05
1964,1.3653554703e-05
1963,1.85793331839e-05
1962,1.36755162005e-05
1961,1.02827213675e-05
1960,9.8729353224e-06
1959,1.68211546123e-05
1958,1.21048051321e-05
1957,1.14470225194e-05
1956,2.30877463118e-05
1955,9.79527867568e-06
1954,1.26996345924e-05
1953,1.36266236974e-05
1952,1.22337171884e-05
1951,1.43538635908e-05
1950,8.85195367825e-06
1949,9.14126453144e-06
1948,8.19099656579e-06
1947,1.35417682299e-05
1946,5.90818212326e-06
1945,1.80349637831e-05
1944,1.55742720812e-05
1943,7.23988095003e-06
1942,1.11362108931e-05
1941,5.5798433738e-06
1940,1.70035446723e-05
1939,1.17384275873e-05
1938,9.90092474637e-06
1937,8.71867750997e-06
1936,1.07129970938e-05
1935,1.20657098559e-05
1934,7.63877424833e-06
1933,7.02824071146e-06
1932,6.80358889314e-06
1931,7.84210458974e-06
1930,1.04070771594e-05
1929,7.49418576088e-06
1928,9.34565388493e-06
1927,6.46298716497e-06
1926,3.31613993732e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,9.68120307801e-06
1922,6.38035130214e-06
1921,1.05199952741e-05
1920,1.14498404509e-05
1919,8.09304483727e-06
1918,1.18728800416e-05
1917,1.02935664604e-05
1916,9.14825722841e-06
1915,7.22640550808e-06
1914,9.66404037421e-06
1913,7.23788016966e-06
1912,9.53232304831e-06
1911,8.24620275248e-06
1910,1.70968708704e-05
1909,1.55395084232e-05
1908,1.63622137976e-05
1907,1.13419161033e-05
1906,2.46224758884e-05
1905,1.40185516415e-05
1904,1.11629495139e-05
1903,1.43573425081e-05
1902,1.36944467649e-05
1901,1.43940614215e-05
1900,1.24901015945e-05
1899,1.41798808117e-05
1898,9.22973266079e-06
1897,9.71206951252e-06
1896,1.13263395284e-05
1895,1.97140671698e-05
1894,1.13430984808e-05
1893,1.52852125122e-05
1892,8.35607686048e-06
1891,1.3598201576e-05
1890,1.31091064374e-05
1889,1.64723275193e-05
1888,1.27446440633e-05
1887,1.80130294246e-05
1886,2.430488042e-05
1885,2.05718258205e-05
1884,1.80740940534e-05
1883,2.21047422516e-05
1882,2.41109101869e-05
1881,2.10229339186e-05
1880,2.17655818747e-05
1879,2.02938344287e-05
1878,2.13117493918e-05
1877,1.89481502816e-05
1876,1.53365804282e-05
1875,1.18559580141e-05
1874,2.83643878357e-05
1873,2.24239498337e-05
1872,2.73152024125e-05
1871,2.26996719897e-05
1870,1.17665977667e-05
1869,3.48030085267e-05
1868,2.79112129626e-05
1867,2.39963525544e-05
1866,2.60026336953e-05
1865,1.47984543014e-05
1864,2.62747475278e-05
1863,3.37909337146e-05
1862,2.78032641032e-05
1861,3.22015887247e-05
1860,2.72092555004e-05
1859,2.34935654739e-05
1858,2.00907003801e-05
1857,1.23258750051e-05
1856,2.56368623899e-05
1855,2.63241023481e-05
1854,1.33622849507e-05
1853,1.96806615851e-05
1852,1.1693490234e-05
1851,2.03217612193e-05
1850,2.05966859932e-05
1849,1.03994425899e-05
1848,1.77105250108e-05
1847,1.93523643311e-05
1846,2.68636668905e-05
1845,2.44983524858e-05
1844,1.82270359599e-05
1843,9.25665368267e-06
1842,1.82726832522e-05
1841,3.14673211869e-05
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,3.54925547541e-05
1837,2.31147601612e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,2.85554877058e-05
1832,1.3283946572e-05
1831,4.77814612481e-05
1830,2.27341963234e-05
1829,2.6313586183e-05
1828,4.95199174321e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,3.60893572485e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,1.75959271294e-05
1817,6.6188106599e-05
1816,3.33317778504e-05
1815,4.56213299269e-05
1814,3.90932961513e-05
1813,7.00569017724e-05
1812,4.54321244061e-05
