date,freq
2017,5.78615638939e-07
2016,3.70724935501e-06
2015,8.66238860168e-06
2014,1.22833825488e-06
2013,7.26516489654e-06
2012,1.49400009562e-06
2011,4.1204938353e-06
2010,4.1001478689e-06
2009,1.39671631993e-05
2008,1.93081716596e-06
2007,4.59981204018e-06
2006,4.25256493454e-06
2005,7.0379514494e-06
2004,9.32296356106e-06
2003,5.88629502758e-06
2002,4.07725968004e-06
2001,1.01408233236e-05
2000,2.00404261643e-05
1999,9.13804909726e-06
1998,1.14336094762e-05
1997,3.22185915449e-06
1996,1.56261621958e-06
1995,3.37354289782e-06
1994,4.46845494233e-06
1993,7.45586747775e-06
1992,5.31054190363e-06
1991,5.05959827296e-06
1990,1.84049064496e-05
1989,7.01201079538e-06
1988,2.95889025476e-06
1987,5.56490769209e-06
1986,8.4081518714e-06
1985,5.92834159443e-06
1984,3.49299640786e-06
1983,2.58084644881e-06
1982,7.21312534912e-06
1981,8.64345709671e-06
1980,3.93009153183e-06
1979,7.76920725374e-06
1978,4.45418273456e-06
1977,6.6874959875e-06
1976,6.16109978874e-06
1975,5.18800464153e-06
1974,2.68946707201e-06
1973,8.22610547718e-06
1972,6.36843069838e-06
1971,6.03459169953e-06
1970,7.92734801742e-06
1969,9.77068209132e-06
1968,6.05621301215e-06
1967,7.86633817837e-06
1966,7.40492264448e-06
1965,8.99225024416e-06
1964,1.87248750212e-05
1963,1.89585032489e-05
1962,1.97088321712e-05
1961,1.80975896067e-05
1960,1.39866583734e-05
1959,1.18978898477e-05
1958,2.42096102642e-05
1957,1.3208102907e-05
1956,1.46518390056e-05
1955,1.11946042008e-05
1954,1.61187669827e-05
1953,1.31399585653e-05
1952,1.80846254089e-05
1951,2.26349387394e-05
1950,1.92660168291e-05
1949,1.26962007381e-05
1948,2.23887239465e-05
1947,2.05834877095e-05
1946,2.77684559793e-05
1945,2.87223497287e-05
1944,2.98506881557e-05
1943,4.34392857002e-05
1942,2.39428534202e-05
1941,2.7899216869e-05
1940,3.00395955877e-05
1939,2.12409642056e-05
1938,1.87017467431e-05
1937,2.20531254664e-05
1936,3.17104713976e-05
1935,2.67169289666e-05
1934,3.18282260347e-05
1933,3.63814813299e-05
1932,3.69945146065e-05
1931,4.66398851916e-05
1930,4.16283086375e-05
1929,5.70390805134e-05
1928,6.25752477513e-05
1927,6.60147974708e-05
1926,6.91652044069e-05
1925,6.09563547917e-05
1924,5.23460770553e-05
1923,3.82152753079e-05
1922,4.81426507343e-05
1921,6.23107412389e-05
1920,7.13413135785e-05
1919,7.82327667602e-05
1918,5.93644002081e-05
1917,4.60182971171e-05
1916,6.23225023685e-05
1915,5.16965932501e-05
1914,3.75823792331e-05
1913,4.62110810832e-05
1912,5.24277767657e-05
1911,7.93697014926e-05
1910,4.07307806029e-05
1909,4.35106235849e-05
1908,5.00782907139e-05
1907,5.88699454886e-05
1906,5.41694469546e-05
1905,5.98974479227e-05
1904,8.20805111318e-05
1903,7.6354957884e-05
1902,3.83444509417e-05
1901,5.68908141898e-05
1900,4.62133758996e-05
1899,6.38094636525e-05
1898,5.20820628716e-05
1897,7.64016134985e-05
1896,5.66316976421e-05
1895,7.29420485281e-05
1894,7.62508286764e-05
1893,5.85933146302e-05
1892,6.49202894545e-05
1891,4.51213052296e-05
1890,6.81673534746e-05
1889,6.58893100772e-05
1888,6.23071487541e-05
1887,8.40608039815e-05
1886,6.00870654827e-05
1885,6.10061041573e-05
1884,8.2028580704e-05
1883,9.05581376113e-05
1882,9.29992250065e-05
1881,8.68947935303e-05
1880,9.12750207651e-05
1879,9.3351638372e-05
1878,9.42203657321e-05
1877,8.21086512201e-05
1876,7.54048537721e-05
1875,0.000105386293459
1874,8.37424783722e-05
1873,7.51861847364e-05
1872,7.37510465137e-05
1871,8.22863109628e-05
1870,9.41327821336e-05
1869,6.05830148428e-05
1868,6.6105504385e-05
1867,8.05591835755e-05
1866,0.000148586478259
1865,5.54942036304e-05
1864,7.31939395418e-05
1863,8.18096289933e-05
1862,0.000109475352406
1861,5.08446137758e-05
1860,6.16743124675e-05
1859,7.77094857981e-05
1858,0.0001004535019
1857,7.74769286032e-05
1856,8.20379596476e-05
1855,8.4237127514e-05
1854,8.24007571961e-05
1853,0.00010627557256
1852,7.60076865209e-05
1851,8.46740050804e-05
1850,7.20884009763e-05
1849,0.000114393868489
1848,9.38657825573e-05
1847,0.000103799045049
1846,8.47238725009e-05
1845,9.09938806615e-05
1844,0.000115437894413
1843,0.000131444482294
1842,0.000134761038985
1841,0.00010892534257
1840,0.000109812396502
1839,8.26287611275e-05
1838,8.19058955864e-05
1837,0.000131754132919
1836,9.69457676562e-05
1835,0.000117229985694
1834,7.27562996562e-05
1833,7.68801592078e-05
1832,0.000117341528052
1831,0.000131967845352
1830,0.000122764660146
1829,6.93721817551e-05
1828,7.03704089824e-05
1827,5.6652088196e-06
1826,7.09160418534e-05
1825,8.48416289593e-05
1824,6.46586025784e-05
1823,3.54591965959e-05
1822,7.21787144971e-05
1821,7.22535320861e-05
1820,1.98042024518e-05
1819,6.46416209768e-05
1818,8.7979635647e-05
1817,5.41539053991e-05
1816,0.000266654222803
1815,6.51733284671e-05
1814,0.000162888733964
1813,0.00017903430453
1812,8.43739453257e-05
