date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,0.0
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,1.66537461353e-06
1928,0.0
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,0.0
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.42277615641e-05
1862,3.82294881419e-05
1861,1.52533841328e-05
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
