date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-06
2008,1.93081716596e-06
2007,2.5873942726e-06
2006,3.40205194763e-06
2005,2.53366252178e-06
2004,5.08525285148e-06
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,2.46651398945e-06
1999,4.42163665997e-06
1998,3.17600263227e-06
1997,7.41027605534e-06
1996,1.25009297567e-06
1995,4.90697148774e-06
1994,2.6810729654e-06
1993,3.313718879e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,3.15436788188e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,4.49505038764e-06
1966,7.03467651225e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,5.02185903642e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,4.61641940355e-07
1926,6.63227987463e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,8.00472507486e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,0.0
1905,3.18603446397e-06
1904,0.0
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.71639049944e-05
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
