date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,8.65964118358e-06
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,1.07984089497e-05
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,3.87266095002e-06
1993,3.313718879e-06
1992,1.06210838073e-06
1991,4.04767861837e-06
1990,4.72558408841e-06
1989,2.59704103533e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,5.1051485961e-06
1983,2.29408573228e-06
1982,2.88525013965e-06
1981,5.36490440485e-06
1980,4.58510678714e-06
1979,5.40466591564e-06
1978,6.8525888224e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,5.18800464153e-06
1974,6.05130091203e-06
1973,2.39928076418e-06
1972,3.89181876012e-06
1971,5.32463973488e-06
1970,2.16200400475e-06
1969,3.98064825943e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,5.46142188119e-06
1963,4.55004077974e-06
1962,4.42443171191e-06
1961,2.46785312819e-06
1960,4.113723051e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,8.87990242763e-07
1955,4.66441841699e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,1.07689116258e-05
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,6.66722397821e-06
1936,2.14259941876e-06
1935,6.46377313708e-06
1934,9.76065598398e-06
1933,3.72083331783e-06
1932,6.80358889314e-06
1931,6.60387754925e-06
1930,6.50442322461e-06
1929,8.32687306765e-06
1928,6.09499166408e-06
1927,2.16971711967e-05
1926,4.26360849083e-06
1925,7.79141377036e-06
1924,4.16915657962e-06
1923,1.12098140903e-05
1922,5.80031936558e-06
1921,1.6184608114e-06
1920,1.32113543664e-05
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,1.1650617059e-05
1911,5.1538767203e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,9.78909716462e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,7.12218430918e-06
1896,5.66316976421e-06
1895,3.28567786163e-06
1894,8.19223779168e-06
1893,7.00572240143e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,5.24364257497e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,7.42649123944e-06
1885,6.38435973739e-06
1884,3.47578731796e-06
1883,1.0695843025e-05
1882,6.19994833376e-06
1881,7.70840910349e-06
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.58286704708e-05
1872,1.63891214475e-05
1871,1.9862212991e-05
1870,1.43813972704e-05
1869,1.80460044213e-05
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,2.04306407606e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,2.13416423461e-05
1862,3.4754080129e-05
1861,8.47410229597e-06
1860,2.53953051337e-05
1859,7.22878937657e-06
1858,1.82642730728e-05
1857,4.40209821609e-05
1856,1.53821174339e-05
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,2.16487277436e-05
1852,1.948915039e-06
1851,1.35478408129e-05
1850,1.71639049944e-05
1849,8.66620215823e-06
1848,2.65657875162e-05
1847,4.57419520554e-05
1846,2.27307950612e-05
1845,8.74941160207e-06
1844,6.07567865331e-05
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,3.40236075231e-05
1838,4.64133408323e-05
1837,2.08032841451e-05
1836,1.98298161115e-05
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,2.73036921418e-05
1830,2.72810355881e-05
1829,5.02350281675e-05
1828,2.60631144379e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
